Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1280	1272	1272	1272
62	1720	1720	1112	584
63	2000	1864	632	632
64	1992	1560	864	720
65	2008	1304	888	936
66	1992	1656	704	776
67	2000	1512	864	768
68	1984	1504	800	840
69	1976	1288	1024	840
70	1968	1312	880	960
71	1984	1384	856	912
72	1864	1472	952	840
73	1792	1312	1048	976
74	1896	1240	1000	992
75	1960	1312	936	920
76	1976	1176	1000	984
77	1968	1440	856	864
78	1920	1336	976	896
79	1960	1424	792	952
80	1904	1424	960	832
81	1968	1280	888	992
82	1952	1192	1040	952
83	1960	1264	968	928
84	1936	1296	952	944
85	1944	1120	992	1072
86	1904	1264	1056	912
87	1904	1408	920	888
88	1888	1064	1096	1088
89	1904	1232	1000	1008
90	1984	1224	912	1016
91	1960	1480	864	832
92	1936	1280	944	968
93	1976	1224	1016	912
94	1944	1224	944	1024
95	1832	1248	1056	992
96	1896	1296	920	1016
97	1864	1240	1064	960
98	1912	1312	904	1000
99	1952	1336	928	912
100	1960	1480	888	792
101	1944	1248	1024	912
102	1872	1216	1008	1032
103	1952	1184	1048	944
104	1912	1168	976	1080
105	1904	1168	1032	1016
106	1872	1240	1040	976
107	1936	1264	952	976
108	1976	1504	752	904
109	1984	1504	816	824
110	2000	1272	1016	848
111	1968	1272	912	984
112	1984	1312	904	928
113	1976	1440	848	864
114	1992	1296	992	856
115	1984	1480	872	800
116	1936	1352	920	928
117	1976	1352	816	984
118	1976	1376	864	904
119	1984	1408	832	904
120	1976	1448	856	856
avg	1930.4	1341.33	937.467	920.4
delay	495.901	495.432	494.168	494.789
loss	0.0248151	0.288629	0.480985	0.490983
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
