Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.274s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.2	16.2	13.6	15.6	13.6	15.4	13.2	12.6	15.4	16	15.4	14.4	19.2	15.2	14.4	14.2
61	96	96	96	96	96	40	56	72	88	72	56	56	80	72	64	64	80	72	56	64
62	96	96	96	96	96	96	72	72	88	80	72	72	88	56	56	64	88	72	48	64
63	104	104	104	104	96	64	56	56	96	88	72	80	104	80	56	56	0	104	80	80
64	96	96	96	96	96	56	72	64	96	64	56	72	88	88	64	64	176	80	64	72
65	104	104	104	104	88	64	64	56	80	64	48	48	96	80	64	72	80	96	72	72
66	96	96	96	96	88	64	64	64	96	80	72	72	80	64	40	40	80	88	48	48
67	104	104	104	104	104	88	56	56	104	80	80	88	96	48	32	48	88	80	40	40
68	96	96	96	96	96	72	64	64	80	56	72	72	72	48	48	56	56	64	56	64
69	104	104	104	104	96	56	56	56	88	96	64	80	80	48	40	72	88	80	56	56
70	96	96	96	96	96	88	72	72	88	64	64	64	88	56	48	56	72	80	64	72
71	104	104	104	104	96	88	72	72	104	96	96	104	88	72	64	80	80	88	72	80
72	96	96	88	96	88	72	72	72	88	88	80	80	96	88	80	88	88	80	80	88
73	104	104	104	104	96	32	56	56	104	72	80	80	96	56	56	64	64	64	40	40
74	96	96	96	96	96	136	88	88	88	80	88	88	80	80	80	80	72	88	72	72
75	104	104	104	104	104	0	104	88	80	80	72	72	72	88	80	80	96	88	88	104
76	96	96	96	96	96	104	48	64	88	80	56	56	80	72	64	64	88	64	40	48
77	104	104	104	104	88	56	56	48	64	72	64	72	96	96	72	80	88	96	64	64
78	96	96	96	96	96	72	56	80	96	56	72	72	72	56	48	48	32	80	72	80
79	104	104	104	104	104	80	64	88	64	96	72	72	80	72	88	96	144	72	64	80
80	96	96	96	96	96	24	56	56	64	80	72	80	88	56	32	32	80	96	64	64
81	104	104	104	104	104	0	88	104	120	80	80	88	104	96	96	96	96	80	64	64
82	96	96	96	96	88	168	48	48	88	56	48	72	72	72	48	48	72	72	40	40
83	104	104	96	104	88	40	24	24	32	72	48	64	64	40	24	56	72	64	40	48
