Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2632	2624	2616	2616
62	2632	2624	2632	2632
63	2624	2640	2640	2624
64	2632	2624	2624	2640
65	2624	2632	2624	2616
66	2624	2624	2632	2640
67	2624	2624	2624	2616
68	2632	2632	2632	2632
69	2624	2624	2624	2632
70	2624	2624	2624	2616
71	2624	2632	2624	2616
72	2632	2624	2624	2632
73	2624	2624	2632	2624
74	2632	2632	2632	2648
75	2640	2640	2624	2624
76	2624	2632	2640	2624
77	2632	2624	2624	2632
78	2624	2624	2632	2632
79	2624	2624	2624	2624
80	2632	2616	2616	2624
81	2624	2632	2624	2624
82	2624	2632	2624	2624
83	2632	2616	2632	2632
84	2624	2640	2624	2624
85	2632	2624	2640	2640
86	2624	2632	2632	2632
87	2640	2632	2624	2624
88	2624	2632	2624	2624
89	2632	2624	2632	2632
90	2624	2632	2624	2624
91	2624	2624	2624	2624
92	2632	2624	2632	2632
93	2624	2616	2624	2624
94	2624	2640	2624	2624
95	2624	2616	2632	2632
96	2632	2624	2624	2624
97	2624	2640	2624	2624
98	2632	2624	2632	2632
99	2624	2632	2632	2624
100	2624	2624	2632	2624
101	2624	2632	2608	2624
102	2624	2608	2632	2632
103	2632	2632	2624	2624
104	2624	2640	2624	2624
105	2632	2616	2632	2632
106	2624	2624	2624	2624
107	2624	2624	2624	2624
108	2624	2624	2632	2632
109	2624	2624	2624	2624
110	2632	2624	2624	2624
111	2608	2632	2616	2608
112	2632	2624	2624	2632
113	2624	2624	2640	2632
114	2624	2632	2632	2616
115	2632	2624	2624	2640
116	2640	2632	2624	2632
117	2616	2624	2632	2632
118	2640	2632	2624	2624
119	2624	2632	2624	2624
120	2632	2632	2632	2632
avg	2627.33	2627.33	2627.07	2627.07
delay	947.699	942.277	942.417	943.354
loss	0.466584	0.466481	0.466494	0.466523
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
