Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3992	3992	3992	3992
62	4008	4008	4008	4000
63	4000	4000	4000	3992
64	4000	3992	3984	4000
65	4000	3992	4000	4000
66	3984	4008	4008	4000
67	3992	3984	3984	3992
68	3992	3984	3984	3984
69	4008	4008	4000	4000
70	4000	4016	4024	4016
71	4008	3992	3984	3992
72	3992	3992	4000	4000
73	3992	4000	3984	3984
74	3992	3984	4000	4000
75	3992	4008	4000	3984
76	4008	3992	3992	4008
77	4000	4008	4008	4000
78	4000	4008	4016	4000
79	4000	3984	3984	4008
80	4000	4000	4000	4000
81	3992	3992	3984	3984
82	3984	3992	3992	3984
83	4000	4000	3992	4000
84	3984	3992	4008	3984
85	4008	4000	4000	4008
86	4000	4000	3984	4000
87	3984	3984	4000	3984
88	4000	3992	3984	4000
89	3984	4000	4008	4000
90	4008	3984	3984	3992
91	3984	4000	4000	3984
92	3992	3984	3984	4000
93	3992	4000	3984	3984
94	3984	3984	3984	3984
95	4000	4008	4000	4000
96	4008	3984	4008	4008
97	3992	4000	4000	4000
98	3992	4000	4000	4000
99	4000	4008	4008	3984
100	4008	4000	3984	4008
101	4000	3984	4000	4000
102	4000	4008	4000	4000
103	3992	4000	4008	4008
104	3976	3984	3984	3960
105	4008	4000	3984	4008
106	4000	4000	4008	4000
107	4000	4008	4008	4000
108	3984	3984	3992	4000
109	4008	4000	3992	3992
110	4000	3992	3992	4000
111	4000	4000	4000	4000
112	4008	4000	4008	4008
113	3984	4000	3992	3984
114	3984	3984	3992	4000
115	4000	4000	3984	3984
116	4000	3992	4000	4000
117	3984	4000	4000	3984
118	4008	3984	3992	4008
119	3984	4000	4000	3984
120	4000	4000	3984	4000
avg	3996.27	3996.27	3996	3996
delay	981.713	983.387	980.712	981.873
loss	0.422965	0.422773	0.423095	0.422973
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
