Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.207s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.8	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15	14.4	14.2
61	96	96	96	96	72	40	40	40	56	72	80	72	88	88	72	80	88	88	80	80
62	96	96	96	96	80	56	72	56	80	72	56	56	88	64	48	56	72	88	56	56
63	104	104	104	104	104	48	64	64	96	96	80	80	96	88	72	72	80	64	48	56
64	96	96	96	96	96	0	72	64	72	72	56	56	64	96	80	80	88	80	72	80
65	104	104	104	104	96	176	80	72	96	88	72	80	96	88	80	80	72	96	80	80
66	96	96	96	96	96	72	72	64	72	72	64	64	80	80	72	88	80	64	56	64
67	104	104	96	104	104	80	88	80	72	72	48	48	80	88	64	64	88	88	80	88
68	96	96	96	96	64	48	24	32	88	80	64	64	96	88	48	48	72	64	56	48
69	104	104	104	104	104	48	72	64	96	88	80	96	48	80	72	88	88	80	64	72
70	96	96	96	96	96	0	88	88	80	96	88	88	0	88	88	96	80	88	88	88
71	104	104	104	104	104	184	88	88	96	104	104	104	224	80	72	80	96	104	88	88
72	96	96	96	96	96	64	72	80	80	72	64	80	88	72	48	56	88	80	64	72
73	104	104	104	104	104	64	72	64	88	64	48	48	80	80	48	48	88	80	56	72
74	96	96	96	96	88	72	56	56	80	64	48	64	72	56	56	64	64	80	56	64
75	104	104	104	104	104	56	64	48	80	56	48	72	0	96	64	72	80	80	48	56
76	96	96	96	96	96	80	72	96	80	88	72	72	0	80	64	64	72	88	80	88
77	104	104	96	104	104	0	72	80	80	56	72	72	288	56	48	64	96	88	80	80
78	96	96	88	96	96	120	56	56	88	64	40	48	72	64	48	64	64	56	48	72
79	104	104	104	104	96	0	64	56	96	80	64	72	96	56	40	56	96	88	64	72
80	96	96	96	96	96	0	56	64	88	72	72	88	96	56	56	72	88	56	48	72
81	104	104	104	104	104	224	72	64	96	72	40	40	56	80	64	88	88	64	40	56
82	96	96	96	96	96	64	56	64	88	80	56	64	120	72	64	80	88	88	56	56
83	104	104	104	104	96	48	64	72	72	56	48	64	96	64	64	80	48	104	80	80
84	96	96	96	96	88	0	56	64	88	72	72	72	96	80	72	80	128	88	72	72
85	104	104	104	104	104	176	56	64	72	56	48	64	72	80	72	72	72	72	56	64
86	96	96	88	96	88	80	56	64	96	80	64	64	72	72	56	64	80	80	64	72
87	104	104	104	104	88	32	40	48	96	48	32	32	104	56	48	80	80	56	32	40
88	96	96	96	96	80	56	48	48	64	72	56	64	88	72	48	48	72	64	48	64
89	104	104	96	104	96	48	56	56	88	72	64	72	72	88	64	72	88	48	64	72
90	96	96	96	96	88	40	56	48	80	96	80	80	48	72	72	72	80	88	48	48
91	104	104	104	104	96	16	88	88	96	88	88	88	136	96	96	96	80	72	72	80
92	96	96	96	96	96	0	96	96	80	88	88	88	96	96	96	96	96	88	88	88
93	104	104	104	104	96	248	72	72	72	64	48	48	104	72	64	80	80	72	48	72
