Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.2	16.2	13.6	15.6	13.6	15.4	13.2	12.6	15.4	16	15.4	14.4	19.2	15.2	14.4	14.2
61	296	296	296	296	288	200	184	200	272	240	200	208	272	200	176	184	168	240	176	200
62	296	296	296	296	272	184	200	184	272	208	176	192	264	240	168	176	336	272	192	200
63	304	304	304	304	296	208	168	168	272	232	216	240	168	144	120	176	224	216	144	152
64	296	296	288	296	280	256	224	224	280	248	240	248	352	216	192	224	248	256	224	248
65	304	304	304	304	296	168	248	232	272	232	240	240	248	224	216	224	232	240	200	208
66	296	296	296	296	280	232	160	192	248	208	192	200	248	224	184	192	208	240	176	200
67	304	304	304	304	304	104	208	248	248	256	224	240	272	224	216	224	312	240	192	208
68	296	296	288	296	264	272	152	144	232	216	176	216	200	192	152	184	248	224	152	168
69	304	304	304	304	280	256	216	216	280	256	256	272	272	248	224	224	272	272	232	240
70	296	296	288	296	256	128	168	168	240	224	192	200	272	240	208	216	240	248	176	192
71	304	304	296	304	272	248	176	184	296	264	240	264	272	208	168	168	272	248	200	216
72	296	296	296	296	240	168	152	176	256	200	200	232	224	200	176	200	248	224	176	200
73	304	304	304	304	264	176	144	160	280	216	216	240	232	200	176	216	256	232	160	176
74	296	296	296	296	264	176	144	168	264	224	192	216	256	240	152	160	224	224	176	208
75	304	304	296	304	304	224	208	240	232	240	200	200	256	176	152	176	264	224	152	184
76	296	296	280	296	288	240	184	200	256	224	216	248	280	240	208	216	248	240	176	216
77	304	304	304	304	272	168	160	160	168	216	208	216	144	216	160	184	240	208	152	168
78	296	296	288	296	280	176	176	160	416	232	192	192	384	216	176	216	248	224	160	160
79	304	304	296	304	272	200	192	192	264	264	256	256	264	240	200	208	248	216	168	176
80	296	296	296	296	272	176	168	176	248	192	176	208	232	208	144	152	224	232	168	184
81	304	304	304	296	280	200	176	192	256	200	184	208	240	208	184	192	232	208	192	216
82	296	296	288	296	264	200	168	168	184	248	224	248	32	240	200	240	256	240	200	208
83	304	304	304	304	280	80	216	216	312	232	224	240	512	208	232	224	256	256	216	216
84	296	296	296	296	264	296	136	128	200	216	192	224	272	264	168	168	280	264	176	200
85	304	304	304	304	280	240	232	224	280	240	216	240	248	248	224	248	264	248	240	224
86	296	296	288	296	296	128	184	176	264	192	184	208	264	200	168	184	240	240	160	176
87	304	304	304	304	264	312	208	216	264	256	248	256	256	248	216	232	248	232	200	200
88	296	296	288	296	288	200	200	184	240	216	176	200	272	240	184	208	248	224	144	184
89	304	304	304	304	304	216	208	192	248	224	200	216	280	248	208	224	232	208	152	184
90	296	296	296	296	280	200	176	160	240	216	192	216	232	184	144	168	240	192	136	144
91	304	304	304	304	288	200	168	176	248	248	208	216	264	192	160	184	200	224	144	152
92	296	296	288	296	272	160	192	192	280	264	224	224	272	240	208	224	248	272	224	232
93	304	304	296	304	296	232	176	200	248	200	184	208	176	216	176	216	248	216	152	192
94	296	296	296	296	280	168	216	240	264	232	232	232	320	248	232	240	240	264	224	240
95	304	304	296	304	296	304	232	224	280	240	224	232	160	240	224	232	296	272	208	200
96	296	296	288	296	288	184	208	200	264	216	192	216	360	248	232	248	264	224	192	216
97	304	304	304	304	288	208	136	152	264	216	184	208	256	216	152	168	256	208	144	160
98	296	296	288	296	288	144	200	208	280	232	200	216	256	240	168	184	256	232	192	216
99	304	304	304	304	264	256	120	120	216	192	168	200	216	216	144	176	216	248	168	192
100	288	296	296	296	296	224	184	200	304	224	192	216	240	208	176	208	264	224	144	152
101	304	304	304	304	288	208	232	216	224	208	192	216	256	264	216	224	272	256	208	216
102	296	296	288	296	224	168	136	152	136	264	240	248	32	248	208	240	240	208	160	176
103	304	304	304	304	280	192	184	192	440	256	240	248	536	216	192	224	248	216	184	192
104	296	296	296	296	272	232	200	200	248	216	216	224	248	240	184	184	272	240	224	256
105	304	304	296	304	288	216	208	208	216	264	208	216	256	248	200	216	248	240	200	208
106	296	296	296	296	280	208	160	192	288	224	168	192	248	200	136	160	200	264	200	216
107	304	304	304	304	288	184	176	176	240	216	192	224	232	240	192	200	256	280	192	192
108	296	296	280	296	280	216	184	168	240	192	160	168	200	216	184	224	216	216	136	144
109	304	304	304	304	224	200	168	168	280	232	224	240	216	200	192	216	232	264	232	240
110	296	296	296	296	264	112	160	192	40	256	256	272	248	224	224	240	248	248	192	208
111	304	304	304	304	256	272	168	160	504	216	224	232	280	224	152	168	272	248	208	232
112	296	296	296	296	272	200	232	224	256	256	248	264	272	264	240	248	248	256	232	264
113	304	304	296	304	304	136	208	192	264	184	208	248	256	224	176	192	208	184	152	200
114	296	296	296	296	288	312	240	216	288	232	216	232	280	272	216	224	264	240	176	184
115	304	304	304	304	304	176	160	152	256	144	120	144	240	216	144	144	208	144	88	152
116	296	296	296	296	280	224	192	176	224	168	120	136	248	240	192	208	256	232	192	216
117	304	304	304	304	296	208	176	192	264	200	176	184	232	216	160	184	240	200	136	144
118	296	296	280	296	272	192	208	224	240	216	216	216	192	256	200	208	272	248	232	240
119	304	304	304	304	304	240	192	200	280	248	208	216	320	256	200	216	160	224	168	208
120	296	296	296	296	272	56	184	224	264	200	176	200	160	224	200	224	344	256	184	216
avg	299.733	299.867	296.667	299.733	278.933	201.067	185.6	189.733	260.4	224.8	204.4	221.2	253.2	225.6	186.267	203.867	247.467	234.667	180.933	198.533
delay	1.34771	2.98356	2.98338	2.98355	5.31773	97.6955	11.5941	11.7702	66.9176	14.2537	12.8572	12.6958	71.8341	17.9888	17.0845	16.8993	40.0738	20.1568	20.3803	20.1914
loss	0.000444444	0	0.00934579	0.000444444	0.062276	0.284778	0.343396	0.328774	0.111818	0.209095	0.274361	0.222118	0.130495	0.221251	0.337601	0.280809	0.149794	0.182536	0.352267	0.301267
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
