Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.2	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	96	96	96	96	88	64	48	48	96	56	48	56	80	72	56	64	72	72	40	40
62	96	96	96	96	96	72	72	72	88	88	88	88	80	72	72	80	88	72	88	80
63	104	104	96	104	88	80	64	64	88	64	64	72	96	96	72	72	96	72	64	88
64	96	96	96	96	96	72	56	48	64	88	88	88	80	72	56	64	88	88	64	72
65	104	104	104	104	96	64	40	48	112	64	48	56	88	48	32	48	56	56	40	48
66	96	96	96	96	96	80	72	88	88	88	80	80	80	80	72	72	96	80	56	56
67	104	104	104	104	88	64	56	56	88	72	56	64	88	64	48	64	80	64	48	72
68	96	96	88	96	96	24	64	80	80	64	56	64	32	72	56	56	72	72	48	56
69	104	104	104	104	104	104	88	80	96	72	80	88	112	88	72	72	88	80	80	88
70	96	96	96	96	80	72	40	40	88	72	56	72	96	88	64	72	80	80	56	72
71	104	104	104	104	96	16	48	56	96	48	48	56	104	48	48	48	72	88	56	64
72	96	96	96	96	88	104	64	64	56	88	80	72	72	64	64	72	80	88	64	64
73	104	104	104	104	104	40	88	64	104	64	56	64	72	72	56	64	88	80	56	64
74	96	96	96	96	88	0	64	72	96	88	80	88	80	88	80	88	96	80	80	96
75	104	104	104	104	96	152	40	72	40	80	64	80	0	80	64	64	64	64	48	72
76	96	96	96	96	88	80	48	72	96	80	80	80	0	72	72	72	72	64	48	48
77	104	104	104	104	96	72	56	56	88	88	64	64	280	72	56	56	88	88	64	80
78	96	96	96	96	88	0	40	40	72	64	64	72	64	40	56	64	72	80	72	80
79	104	104	104	104	104	136	72	64	88	88	88	88	96	88	56	56	80	64	40	48
80	96	96	96	96	96	80	72	72	88	80	72	80	88	64	56	64	80	80	72	72
81	104	104	104	104	104	88	80	72	96	96	96	96	96	80	72	72	88	88	88	80
82	96	96	96	96	88	48	48	56	80	96	72	72	80	64	56	72	80	64	32	40
83	104	104	104	104	88	0	56	56	104	72	72	80	104	80	72	80	0	88	72	80
84	96	96	96	96	96	128	64	72	88	72	64	80	80	72	64	64	160	80	48	64
85	104	104	88	104	96	56	72	72	64	96	80	88	96	88	64	64	80	80	72	80
86	96	96	96	96	88	72	72	72	112	96	80	80	96	88	80	88	80	72	64	72
87	104	104	104	104	88	80	56	56	88	64	56	64	56	72	64	64	72	88	56	64
88	96	96	96	96	96	32	32	24	48	32	48	48	80	48	32	40	80	48	24	48
89	104	104	104	104	96	80	56	64	80	80	64	64	88	72	48	56	64	96	64	64
90	96	96	96	96	96	48	72	72	72	64	56	64	24	80	80	88	80	72	40	40
91	104	104	104	104	104	0	88	96	80	96	96	96	144	72	64	64	96	104	96	96
92	96	96	96	88	96	136	48	48	0	80	48	64	80	80	56	56	72	64	32	40
93	104	104	104	104	96	80	72	72	176	88	80	80	80	96	72	72	88	88	80	88
94	96	96	96	96	96	72	64	64	72	88	72	80	64	80	64	72	64	64	40	48
95	104	104	104	104	96	32	80	80	104	88	80	80	88	96	80	80	88	88	80	88
96	96	96	96	96	96	104	56	56	96	72	48	56	80	40	32	48	72	80	48	56
97	104	104	104	104	88	32	64	64	96	72	64	72	96	80	56	56	96	96	64	64
98	96	96	96	96	88	64	72	72	72	80	64	64	88	64	64	72	56	72	64	72
99	104	104	104	104	104	104	88	88	88	104	104	104	104	96	88	96	120	96	80	80
100	96	96	96	88	88	40	72	64	96	72	48	48	16	80	72	80	80	80	72	80
101	104	104	104	104	80	0	40	56	88	72	64	72	136	80	64	64	88	64	48	56
102	96	96	96	96	96	144	56	72	88	56	56	56	72	72	64	64	80	72	40	48
103	104	104	104	104	104	72	56	56	72	48	48	48	80	56	32	40	72	96	56	56
104	96	96	96	96	88	64	72	72	72	80	72	64	88	72	72	72	88	88	72	72
105	104	104	104	104	96	64	48	56	80	72	64	72	72	80	72	88	96	72	40	48
106	96	96	96	96	96	72	48	48	72	96	80	80	88	56	32	48	72	56	40	56
107	104	104	96	104	88	48	56	56	80	80	64	80	96	80	56	64	0	88	64	56
108	96	96	96	96	96	120	88	88	88	88	80	80	88	96	88	88	0	88	80	88
109	104	104	104	104	96	56	72	72	104	88	80	80	48	72	64	64	272	72	48	56
110	96	96	96	96	88	80	56	56	48	80	64	64	128	56	56	72	80	88	64	64
111	104	104	104	104	88	8	48	48	88	80	72	72	88	64	64	72	64	80	64	56
112	96	96	96	96	96	144	80	80	88	88	80	80	96	96	72	72	96	80	72	80
113	104	104	104	104	104	96	88	88	96	96	80	80	80	80	80	88	96	80	80	88
114	96	96	96	96	96	48	80	80	96	96	88	88	96	96	72	72	88	72	56	56
115	104	104	104	104	104	120	96	96	88	88	88	88	96	104	96	96	104	104	96	96
116	96	96	96	96	96	80	72	72	64	72	64	64	88	72	64	64	80	88	80	80
117	104	104	96	104	88	48	40	64	72	88	80	80	88	80	64	72	88	80	56	56
