Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	992	992	992	992
62	992	992	992	992
63	1008	1008	1008	1008
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1000	1000	1000	1000
72	1000	992	992	992
73	1000	1000	1000	1000
74	992	1000	1000	1000
75	1008	1008	1008	1008
76	1000	992	992	992
77	1000	1008	1008	1008
78	1000	1000	1000	1000
79	992	992	992	992
80	1008	1008	1008	1008
81	992	992	992	992
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1008	1000	1000	1000
86	1000	1008	1008	1008
87	992	992	992	992
88	1000	1000	1000	1000
89	1008	1008	1008	1008
90	992	992	992	992
91	1000	1000	1000	1000
92	1008	1000	1000	1000
93	1000	1008	1008	1008
94	992	992	992	992
95	1000	1000	1000	1000
96	1008	1008	1008	1008
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	992	992	992	992
100	1008	1000	1000	1000
101	992	1000	1000	1000
102	1008	1008	1008	1008
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	992	992	992	992
108	1008	1008	1008	1008
109	1000	992	992	992
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	992	1000	1000	1000
114	1000	1000	1000	1000
115	1000	1000	1000	1000
116	1008	1000	1000	1000
117	1000	1008	1008	1008
118	1000	992	992	992
119	1000	1008	1008	1008
120	992	992	992	992
avg	999.733	999.733	999.733	999.733
delay	8.23456	9.60448	9.60448	9.60448
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
