Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1248	1224	1232	1232
62	1224	1248	1280	1240
63	1200	1232	1288	1240
64	1264	1272	1224	1232
65	1256	1288	1248	1200
66	1256	1232	1232	1240
67	1264	1240	1248	1240
68	1240	1240	1248	1264
69	1248	1240	1256	1248
70	1240	1256	1232	1232
71	1424	1144	1184	1240
72	1168	1144	1072	1608
73	1256	1256	1224	1256
74	1240	1264	1224	1232
75	1216	1272	1256	1248
76	1232	1232	1304	1224
77	1224	1248	1248	1240
78	1264	1240	1224	1264
79	1264	1232	1208	1288
80	1256	1272	1216	1248
81	1200	1272	1288	1200
82	1224	1272	1256	1240
83	1296	1272	1208	1216
84	1224	1112	1176	1480
85	1160	1264	1296	1240
86	1256	1304	1232	1200
87	1272	1208	1240	1272
88	1088	1352	1368	1184
89	1256	1256	1216	1232
90	1288	1264	1200	1240
91	1344	1088	1128	1432
92	1232	1272	1240	1248
93	1208	1280	1272	1200
94	1176	1328	1208	1280
95	1296	1216	1224	1256
96	1328	1152	1216	1264
97	1392	1152	1224	1224
98	1400	1256	1176	1160
99	1232	1224	1216	1288
100	1208	1472	1176	1136
101	1080	1328	1376	1208
102	1264	1248	1224	1224
103	1312	1224	1208	1248
104	1344	1144	1248	1256
105	1232	1272	1264	1224
106	1184	1320	1224	1232
107	1240	1296	1200	1256
108	1240	1248	1336	1168
109	1200	1208	1312	1272
110	1392	1168	1224	1176
111	1416	1160	1216	1200
112	1200	1232	1224	1336
113	1216	1328	1224	1192
114	1160	1296	1328	1208
115	1224	1328	1232	1208
116	1232	1240	1280	1240
117	1568	1096	1048	1248
118	1296	1256	1176	1264
119	1216	1272	1280	1192
120	1136	1600	1104	1152
avg	1253.6	1250.93	1232.27	1245.2
delay	868.982	929.613	944.19	873.162
loss	0.673202	0.67602	0.680472	0.674846
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
