Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1224	1248	1232	1232
62	1240	1264	1256	1232
63	1232	1224	1248	1256
64	1240	1264	1248	1240
65	1264	1224	1248	1256
66	1264	1248	1248	1232
67	1232	1248	1240	1240
68	1248	1248	1240	1256
69	1232	1240	1264	1256
70	1232	1248	1248	1232
71	1248	1240	1248	1256
72	1240	1256	1256	1240
73	1208	1232	1272	1280
74	1272	1248	1216	1224
75	1248	1248	1256	1240
76	1232	1256	1264	1240
77	1224	1240	1264	1264
78	1256	1256	1224	1224
79	1248	1232	1256	1256
80	1240	1248	1256	1248
81	1224	1256	1264	1248
82	1256	1240	1224	1240
83	1216	1256	1272	1248
84	1392	1192	1200	1208
85	1248	1232	1240	1240
86	1248	1248	1256	1240
87	1232	1248	1256	1256
88	1248	1224	1240	1280
89	1248	1272	1240	1232
90	1240	1232	1256	1232
91	1256	1232	1264	1240
92	1248	1256	1240	1248
93	1232	1224	1264	1240
94	1248	1248	1248	1248
95	1248	1256	1240	1248
96	1240	1248	1240	1264
97	1232	1248	1264	1216
98	1264	1224	1248	1256
99	1240	1272	1232	1248
100	1232	1216	1272	1240
101	1248	1272	1240	1232
102	1248	1232	1240	1272
103	1264	1240	1240	1216
104	1232	1240	1272	1248
105	1264	1264	1232	1232
106	1232	1216	1264	1280
107	1248	1256	1224	1232
108	1240	1240	1256	1256
109	1256	1232	1248	1256
110	1232	1256	1264	1208
111	1264	1248	1232	1248
112	1240	1232	1264	1256
113	1248	1264	1232	1216
114	1240	1240	1280	1232
115	1256	1248	1224	1264
116	1248	1232	1256	1256
117	1248	1280	1224	1208
118	1240	1248	1256	1248
119	1256	1232	1248	1256
120	1224	1240	1264	1232
avg	1245.73	1244.13	1248.4	1243.73
delay	2417.92	2413.41	2548.99	2548.73
loss	0.81672	0.817116	0.814248	0.815087
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
