Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (40.013s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.2	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	296	296	288	296	272	216	184	184	272	208	200	216	256	240	200	216	256	216	192	208
62	296	296	296	296	288	216	168	184	264	240	216	224	248	200	160	184	240	224	160	176
63	304	304	296	304	288	192	208	216	264	208	192	216	224	216	168	184	240	208	168	208
64	296	296	296	296	256	224	184	176	280	224	200	224	256	224	168	176	208	288	232	248
65	304	304	304	304	288	224	216	216	256	240	216	224	232	256	224	240	256	232	184	192
66	296	296	296	296	256	200	192	208	264	264	216	224	248	224	200	232	264	232	200	224
67	304	304	304	304	272	184	176	192	280	208	216	224	272	224	152	144	256	248	168	192
68	296	296	288	296	272	112	232	224	264	280	240	248	296	272	248	256	256	248	208	216
69	304	304	304	304	288	304	200	200	240	264	240	248	280	248	208	208	240	240	168	168
70	296	296	288	296	288	264	208	176	304	224	184	184	120	256	216	224	240	232	152	176
71	304	304	304	304	304	208	216	216	232	232	216	224	392	240	208	208	264	248	184	192
72	296	296	296	296	280	200	184	184	248	248	192	200	264	248	216	216	256	216	152	208
73	304	304	304	304	280	64	200	200	272	240	208	216	256	224	176	184	272	256	216	224
74	296	296	296	296	264	176	176	176	72	248	232	240	224	184	152	152	208	240	176	192
75	304	304	296	296	296	320	192	208	456	224	200	208	256	224	176	184	224	216	176	176
76	296	296	288	296	272	224	184	176	184	184	192	208	272	240	200	224	248	208	176	200
77	304	304	296	304	248	200	160	176	312	224	200	216	272	200	176	224	256	240	200	240
78	296	296	296	296	240	184	168	160	240	232	248	256	264	248	216	224	256	256	200	208
79	304	304	304	304	288	8	224	208	272	232	208	208	280	216	192	216	240	248	200	200
80	296	296	296	296	280	448	200	208	272	280	240	240	240	240	200	216	232	256	200	200
81	304	304	304	304	296	240	216	224	272	240	208	208	248	232	192	208	256	240	200	216
82	296	296	296	296	272	176	184	184	264	216	184	200	72	216	176	208	256	208	152	176
83	304	304	296	304	296	216	192	192	280	232	208	224	464	232	216	232	208	216	184	208
84	296	296	288	296	272	184	176	200	264	232	208	216	272	232	208	232	320	224	160	216
85	304	304	304	304	296	224	208	224	248	224	192	216	64	248	224	240	248	216	200	224
86	296	296	296	296	280	224	192	184	272	208	176	184	488	192	176	216	200	208	160	176
87	304	304	304	304	280	208	144	160	256	208	208	216	232	216	176	208	232	224	152	176
88	296	296	296	296	272	192	168	160	192	208	184	224	232	216	168	200	264	248	176	200
89	304	304	304	304	280	192	184	200	304	240	192	200	208	256	216	216	224	272	200	200
90	296	296	288	296	288	216	232	200	264	224	216	240	304	216	184	208	248	248	200	224
91	304	304	304	304	288	208	184	192	272	192	144	152	240	240	168	184	224	240	176	200
92	296	296	296	296	296	168	224	224	264	264	248	256	248	232	200	224	224	256	216	232
93	304	304	304	304	304	296	192	216	232	240	216	216	248	232	168	176	224	216	168	192
94	296	296	288	296	296	256	208	208	336	264	240	248	280	240	200	216	248	248	200	224
95	304	304	296	304	296	192	184	184	248	224	168	184	232	200	152	184	216	224	168	176
