Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.219s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3880	3864	3864	3864
62	3872	3880	3880	3880
63	3880	3872	3880	3880
64	3864	3880	3872	3864
65	3880	3872	3864	3872
66	3872	3864	3872	3872
67	3864	3880	3872	3864
68	3872	3864	3864	3872
69	3864	3872	3872	3864
70	3896	3880	3888	3896
71	3872	3888	3880	3872
72	3872	3864	3872	3880
73	3872	3864	3864	3864
74	3856	3872	3872	3872
75	3880	3856	3864	3864
76	3872	3896	3872	3872
77	3880	3880	3888	3880
78	3880	3880	3872	3880
79	3872	3872	3872	3872
80	3864	3864	3880	3880
81	3872	3872	3880	3856
82	3872	3864	3856	3880
83	3864	3872	3880	3864
84	3880	3872	3856	3872
85	3864	3872	3880	3872
86	3880	3872	3872	3880
87	3872	3880	3880	3872
88	3872	3856	3856	3864
89	3864	3880	3864	3864
90	3880	3856	3880	3880
91	3856	3880	3872	3872
92	3872	3856	3864	3864
93	3864	3880	3872	3864
94	3872	3864	3864	3872
95	3864	3856	3856	3856
96	3872	3880	3880	3880
97	3864	3872	3880	3872
98	3880	3880	3872	3880
99	3880	3880	3872	3864
100	3872	3872	3880	3872
101	3872	3864	3864	3880
102	3888	3872	3880	3880
103	3872	3880	3872	3872
104	3864	3880	3880	3880
105	3872	3864	3856	3856
106	3864	3872	3864	3864
107	3872	3872	3896	3880
108	3888	3880	3872	3888
109	3864	3864	3864	3864
110	3880	3888	3880	3872
111	3864	3856	3856	3864
112	3880	3888	3888	3880
113	3872	3872	3880	3888
114	3880	3880	3880	3864
115	3856	3856	3856	3856
116	3880	3872	3864	3880
117	3856	3864	3880	3864
118	3880	3880	3872	3872
119	3880	3864	3864	3880
120	3864	3872	3872	3872
avg	3872.13	3872	3872	3872
delay	623.398	623.546	621.237	621.204
loss	0.349327	0.349341	0.34921	0.349204
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
