Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3024	3024	3016	3016
62	3024	3024	3032	3032
63	3032	3032	3040	3032
64	3032	3024	3016	3024
65	3024	3040	3024	3024
66	3024	3016	3024	3016
67	3032	3024	3032	3040
68	3024	3032	3024	3016
69	3016	3024	3032	3024
70	3024	3016	3016	3016
71	3016	3024	3024	3040
72	3040	3032	3032	3016
73	3040	3032	3024	3040
74	3024	3024	3040	3040
75	3032	3040	3016	3016
76	3016	3016	3040	3024
77	3024	3024	3016	3024
78	3024	3016	3024	3032
79	3032	3032	3016	3016
80	3016	3032	3040	3024
81	3040	3016	3016	3032
82	3016	3040	3040	3032
83	3040	3032	3024	3024
84	3032	3024	3032	3040
85	3024	3016	3024	3024
86	3024	3040	3032	3016
87	3016	3016	3024	3032
88	3040	3024	3016	3024
89	3008	3016	3024	3024
90	3032	3032	3016	3016
91	3016	3024	3040	3032
92	3040	3032	3016	3024
93	3016	3032	3040	3024
94	3040	3016	3016	3032
95	3024	3040	3024	3024
96	3016	3016	3016	3016
97	3016	3024	3040	3024
98	3040	3016	3016	3032
99	3024	3040	3032	3024
100	3016	3016	3024	3016
101	3024	3024	3024	3024
102	3024	3016	3016	3032
103	3032	3024	3024	3024
104	3016	3032	3016	3016
105	3016	3008	3024	3024
106	3024	3032	3032	3024
107	3024	3024	3024	3032
108	3032	3032	3040	3024
109	3040	3024	3016	3032
110	3016	3032	3024	3024
111	3032	3024	3032	3032
112	3024	3040	3024	3024
113	3032	3016	3032	3032
114	3024	3024	3024	3024
115	3024	3032	3040	3024
116	3040	3024	3016	3032
117	3016	3032	3040	3024
118	3024	3008	3000	3016
119	3016	3032	3040	3016
120	3040	3032	3016	3040
avg	3026	3025.87	3025.73	3025.73
delay	404.527	404.503	403.78	404.133
loss	0.239063	0.239096	0.239282	0.239155
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
