Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.4	13.4	16.4	13.6	15.6	13.6	15.4	13.2	12.6	15.4	16	15.4	14.4	19.2	15	14.4	14.2
61	256	248	264	264	264	168	152	152	192	120	136	152	200	160	120	152	232	168	120	144
62	216	248	248	232	224	152	120	120	232	240	168	184	224	216	136	152	208	128	80	112
63	272	224	216	216	216	16	136	152	216	200	168	192	240	208	168	184	200	200	152	200
64	264	240	248	240	224	336	88	112	248	184	176	176	240	152	112	152	0	224	144	144
65	288	280	280	272	240	64	128	152	256	192	176	192	256	216	184	200	432	184	136	160
66	256	240	256	256	240	288	152	168	256	240	224	240	208	176	160	184	232	208	192	192
67	288	288	312	288	280	232	192	184	256	192	192	208	280	208	208	224	248	176	184	184
68	296	288	296	288	272	120	144	136	288	208	232	232	264	160	168	168	96	152	144	168
69	288	264	280	288	264	264	120	120	248	192	200	224	272	176	192	208	424	144	152	216
70	320	296	288	312	288	184	152	160	256	208	208	232	232	136	144	184	280	128	128	176
71	256	280	264	288	264	176	152	168	216	200	168	184	192	184	152	152	240	216	144	160
72	256	240	224	208	208	216	168	176	208	224	200	200	232	192	160	184	200	192	160	176
73	248	248	264	248	240	144	184	168	264	208	192	200	248	240	200	200	224	224	176	176
74	240	248	232	240	224	216	136	144	200	232	176	184	232	216	208	192	208	184	144	152
75	280	232	240	232	232	144	152	152	256	168	136	168	248	232	168	176	216	176	144	160
76	272	264	264	248	232	216	144	152	240	224	200	208	184	200	184	184	216	208	168	176
77	296	264	256	256	192	120	88	72	240	160	152	176	240	200	160	216	232	192	120	160
78	256	256	248	248	224	104	120	112	192	176	144	144	144	200	144	152	176	200	136	144
79	312	296	320	320	264	208	176	168	248	200	192	216	360	176	192	216	240	160	176	200
80	312	296	312	296	288	272	160	176	288	208	216	240	288	168	184	208	168	136	144	192
81	304	264	312	304	304	208	152	144	208	184	192	208	264	176	184	208	384	152	152	192
82	288	272	296	272	296	224	192	184	336	208	208	248	288	224	232	240	264	184	192	224
83	264	272	280	272	216	136	96	112	256	240	192	184	248	184	160	160	248	120	88	104
84	280	264	264	240	240	176	136	128	208	176	136	168	200	208	152	160	184	208	184	168
85	280	272	264	256	208	136	104	96	224	192	144	168	216	192	112	136	232	216	160	176
86	248	264	264	256	248	184	136	144	224	192	184	200	264	208	168	192	224	184	152	168
87	264	232	256	240	232	216	168	168	240	216	184	200	224	224	216	200	208	200	184	184
88	240	280	264	264	232	144	128	144	240	208	184	192	192	176	144	160	208	192	128	128
89	248	256	240	240	232	128	144	152	232	232	200	200	240	208	160	168	200	192	160	168
90	288	280	296	288	240	144	96	104	216	216	208	216	272	208	184	216	232	144	136	168
91	288	288	296	288	256	200	168	160	0	208	224	248	304	168	176	256	208	176	192	232
92	312	288	312	296	280	216	184	176	616	216	224	232	272	176	184	216	368	176	176	200
93	280	296	296	256	296	160	120	96	240	200	200	224	264	176	184	216	248	136	136	176
94	304	280	288	280	232	168	144	152	248	200	184	208	272	176	160	208	264	168	144	184
95	256	264	256	272	248	144	120	120	216	216	176	160	208	184	152	176	224	192	176	216
96	248	280	256	272	192	120	104	112	216	176	160	168	280	168	112	144	224	176	128	152
97	232	264	256	248	264	200	136	152	224	184	168	176	240	192	160	176	216	184	128	168
98	248	240	248	216	224	168	168	168	232	184	152	168	224	184	144	152	232	176	152	160
99	232	240	224	240	248	200	160	160	240	208	176	184	248	176	168	176	192	184	128	136
100	264	240	240	248	200	144	96	96	224	224	176	184	224	216	144	160	208	160	104	120
101	264	272	264	272	224	144	88	104	232	192	176	168	248	192	152	176	208	176	128	144
102	296	288	304	304	296	32	216	184	296	232	232	264	152	216	216	248	272	216	216	240
103	312	272	312	304	264	376	144	128	120	176	200	248	408	128	128	200	304	136	144	184
104	288	248	288	280	264	160	88	96	432	200	216	216	240	152	184	176	264	136	144	160
105	304	296	304	280	272	184	160	136	256	200	200	232	256	144	160	184	256	144	136	192
106	256	272	272	280	256	224	176	184	240	216	208	224	232	224	208	216	248	216	208	216
107	264	272	264	248	240	184	152	152	216	232	192	192	216	192	152	176	224	216	168	184
108	264	224	224	208	224	160	96	112	216	224	168	208	232	208	168	160	184	152	120	144
109	240	256	240	256	208	136	112	112	232	192	144	168	224	224	160	160	216	192	136	152
