Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.908s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3536	3536	3536	3536
62	3552	3552	3544	3544
63	3544	3544	3552	3552
64	3536	3536	3544	3536
65	3544	3544	3536	3544
66	3552	3552	3544	3536
67	3536	3536	3536	3536
68	3536	3536	3528	3544
69	3536	3536	3544	3536
70	3544	3544	3552	3544
71	3552	3552	3560	3560
72	3560	3544	3536	3544
73	3536	3552	3552	3536
74	3536	3536	3536	3544
75	3536	3536	3528	3536
76	3536	3544	3552	3544
77	3544	3536	3536	3536
78	3552	3552	3536	3552
79	3536	3544	3560	3544
80	3560	3552	3544	3544
81	3536	3536	3552	3544
82	3536	3544	3536	3552
83	3544	3536	3536	3536
84	3552	3536	3536	3536
85	3528	3536	3536	3544
86	3544	3552	3544	3536
87	3544	3536	3536	3536
88	3544	3544	3552	3560
89	3544	3536	3544	3536
90	3536	3544	3536	3536
91	3544	3544	3536	3536
92	3536	3544	3544	3536
93	3536	3536	3552	3544
94	3536	3544	3536	3544
95	3544	3536	3536	3528
96	3536	3536	3536	3536
97	3536	3536	3544	3552
98	3536	3528	3520	3528
99	3544	3552	3544	3536
100	3536	3536	3544	3552
101	3552	3560	3544	3544
102	3544	3536	3552	3536
103	3552	3544	3536	3552
104	3536	3544	3544	3544
105	3536	3544	3552	3552
106	3560	3536	3536	3536
107	3536	3552	3544	3544
108	3536	3544	3552	3552
109	3544	3536	3536	3528
110	3536	3536	3536	3536
111	3552	3544	3536	3552
112	3536	3552	3560	3536
113	3560	3544	3536	3552
114	3528	3528	3536	3544
115	3544	3552	3544	3536
116	3544	3544	3536	3536
117	3552	3536	3552	3560
118	3536	3560	3552	3536
119	3552	3536	3544	3552
120	3528	3536	3536	3528
avg	3542	3542	3542	3541.87
delay	291.316	290.974	291.618	291.622
loss	0.110513	0.11042	0.110487	0.110398
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
