Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2272	2248	2248
65	2248	2248	2272	2256
66	2264	2248	2248	2264
67	2240	2256	2256	2240
68	2264	2248	2248	2264
69	2256	2256	2256	2256
70	2248	2264	2264	2248
71	2256	2256	2232	2248
72	2248	2248	2272	2256
73	2256	2256	2256	2256
74	2264	2248	2248	2264
75	2256	2272	2248	2248
76	2248	2248	2272	2256
77	2264	2248	2248	2264
78	2240	2256	2256	2240
79	2264	2248	2248	2264
80	2256	2256	2256	2256
81	2248	2248	2248	2248
82	2256	2256	2256	2256
83	2248	2264	2264	2248
84	2256	2256	2256	2256
85	2248	2248	2248	2248
86	2264	2248	2248	2264
87	2256	2256	2256	2256
88	2256	2272	2248	2248
89	2248	2232	2256	2256
90	2248	2264	2264	2248
91	2256	2256	2256	2256
92	2248	2248	2248	2248
93	2256	2256	2256	2256
94	2264	2248	2248	2264
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2248	2264	2264	2248
98	2256	2256	2256	2256
99	2264	2248	2248	2264
100	2240	2256	2256	2240
101	2264	2248	2248	2264
102	2256	2256	2256	2256
103	2248	2264	2264	2248
104	2256	2256	2232	2248
105	2248	2232	2256	2256
106	2248	2264	2264	2248
107	2256	2256	2256	2256
108	2264	2248	2248	2264
109	2256	2256	2256	2256
110	2248	2248	2248	2248
111	2240	2256	2256	2240
112	2264	2248	2248	2264
113	2256	2272	2248	2248
114	2248	2248	2272	2256
115	2264	2248	2248	2264
116	2240	2256	2256	2240
117	2264	2248	2248	2264
118	2256	2256	2256	2256
119	2248	2248	2248	2248
120	2256	2256	2256	2256
avg	2253.73	2253.6	2253.6	2253.6
delay	1244.27	1247.98	1241.12	1251.13
loss	0.540295	0.540306	0.540081	0.540435
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
