Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2096	2096	2088	2088
62	2096	2096	2104	2096
63	2104	2088	2096	2104
64	2096	2112	2104	2096
65	2104	2088	2096	2104
66	2088	2104	2096	2088
67	2096	2096	2104	2104
68	2104	2088	2088	2096
69	2096	2088	2096	2096
70	2088	2112	2104	2104
71	2104	2096	2088	2088
72	2096	2088	2096	2096
73	2088	2104	2104	2096
74	2088	2088	2096	2104
75	2112	2096	2088	2088
76	2088	2104	2104	2088
77	2096	2096	2096	2104
78	2104	2104	2104	2104
79	2112	2088	2096	2104
80	2088	2112	2104	2088
81	2088	2088	2096	2112
82	2112	2112	2088	2088
83	2088	2088	2104	2096
84	2096	2096	2096	2088
85	2104	2088	2088	2104
86	2088	2104	2096	2088
87	2096	2096	2104	2104
88	2096	2088	2088	2096
89	2104	2112	2088	2096
90	2088	2088	2112	2096
91	2104	2104	2104	2096
92	2096	2096	2096	2096
93	2104	2096	2088	2104
94	2096	2104	2112	2096
95	2104	2088	2088	2104
96	2088	2104	2104	2088
97	2096	2096	2096	2096
98	2104	2096	2088	2104
99	2096	2096	2096	2096
100	2088	2096	2104	2096
101	2088	2088	2088	2104
102	2104	2096	2096	2088
103	2096	2104	2104	2088
104	2088	2088	2096	2112
105	2112	2096	2088	2088
106	2088	2104	2104	2096
107	2096	2096	2096	2096
108	2104	2104	2096	2096
109	2088	2088	2104	2104
110	2112	2096	2088	2096
111	2088	2104	2104	2088
112	2096	2096	2080	2096
113	2096	2088	2104	2104
114	2104	2096	2088	2096
115	2088	2104	2104	2088
116	2104	2088	2096	2104
117	2096	2096	2096	2096
118	2088	2104	2096	2088
119	2088	2088	2104	2096
120	2104	2096	2088	2104
avg	2096.8	2096.67	2096.8	2096.8
delay	1394.95	1397.27	1396.17	1394.63
loss	0.577959	0.578162	0.578052	0.577939
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
