Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.010s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.4	13.4	16.4	13.6	15.6	13.6	15.4	13.2	12.6	15.4	16	15.4	14.4	19.2	15	14.4	14.2
61	264	264	264	240	240	168	144	136	224	240	176	176	216	192	152	168	208	200	160	176
62	264	288	304	328	320	232	120	128	216	192	144	184	120	88	56	80	72	96	128	136
63	272	248	256	320	296	232	192	184	216	176	168	176	200	152	208	184	184	216	256	248
64	264	304	320	344	304	176	136	112	216	144	136	184	184	152	176	112	56	168	136	184
65	240	280	296	304	272	144	128	88	160	120	120	112	120	128	136	128	160	224	168	144
66	176	256	336	296	240	152	160	64	136	104	120	152	168	120	168	168	112	112	136	104
67	248	272	248	328	232	168	144	168	232	176	144	160	144	216	136	112	128	168	112	208
68	232	256	248	320	320	136	152	72	104	176	112	112	152	176	96	128	144	208	168	144
69	160	280	256	328	240	152	104	192	160	88	112	56	72	152	112	88	112	128	120	136
70	224	312	384	352	256	168	200	120	192	192	160	144	120	144	168	128	80	144	88	192
71	248	320	296	336	272	224	184	88	144	168	192	160	80	144	168	152	192	144	200	152
72	224	280	336	288	216	136	120	128	120	152	168	112	96	184	112	128	160	112	112	192
73	248	264	272	272	160	144	152	216	216	144	168	160	96	136	72	152	168	112	136	192
74	240	288	328	368	296	176	136	168	184	144	64	136	184	200	144	224	184	216	144	224
75	288	296	240	264	272	208	136	168	152	168	200	136	128	192	152	160	176	152	128	216
76	192	256	360	320	288	184	168	248	128	136	176	128	128	168	176	184	176	168	80	184
77	192	280	288	312	272	192	192	160	152	128	112	128	184	232	200	152	176	152	128	248
78	272	288	264	272	192	144	112	144	168	176	152	168	136	104	168	104	96	168	152	184
79	256	272	312	328	256	152	168	152	200	216	168	152	96	136	136	96	176	96	184	176
80	256	248	240	328	264	112	128	136	200	184	152	176	192	160	152	128	168	112	136	176
81	176	232	336	312	272	152	112	88	136	120	64	136	104	120	136	72	104	96	112	192
82	168	256	296	248	200	200	208	184	168	88	144	120	168	168	144	136	112	88	168	152
83	232	208	272	320	232	232	208	112	88	112	144	160	144	176	184	112	112	192	192	224
84	224	232	288	288	208	184	80	128	136	216	128	152	176	112	112	168	120	136	184	176
85	184	240	232	304	256	112	200	152	152	184	136	152	168	120	152	56	120	88	208	200
86	240	296	280	328	224	192	152	216	160	104	88	136	96	112	152	160	136	88	152	216
87	240	200	312	224	200	184	176	120	96	104	120	128	152	128	144	144	144	168	168	152
88	224	288	296	320	208	144	192	192	144	88	104	184	144	112	184	128	192	104	80	208
89	272	296	328	224	208	184	160	176	136	96	128	168	120	120	112	112	120	128	88	136
90	216	232	272	264	200	136	104	64	224	168	96	160	152	176	112	128	72	176	192	112
91	248	256	288	272	264	192	168	176	200	216	168	168	168	152	128	128	120	144	128	200
92	240	288	328	280	280	184	168	152	200	200	184	80	136	88	208	120	152	144	208	224
93	200	296	272	256	152	232	184	128	200	192	96	152	120	112	120	112	104	80	88	184
94	224	216	320	336	272	208	192	216	208	176	160	200	152	176	120	152	104	168	136	200
95	256	296	264	328	240	152	192	144	136	128	120	176	80	112	208	48	120	136	120	224
96	208	224	352	208	216	184	144	88	176	168	144	136	208	120	152	136	200	152	112	144
97	216	256	288	296	256	152	128	152	168	168	144	120	144	64	96	136	80	32	104	136
98	256	216	376	288	280	184	144	120	192	112	176	200	144	136	184	176	112	168	160	128
99	272	280	264	240	200	136	112	160	184	184	112	184	136	224	200	160	160	176	176	168
100	176	208	336	312	224	152	184	200	200	192	104	224	88	72	144	72	104	112	64	168
101	280	320	320	352	280	176	152	144	160	144	120	128	144	168	192	144	168	128	152	208
102	264	328	336	320	288	232	160	112	208	200	144	184	128	80	192	152	160	136	120	176
103	224	240	352	320	272	176	144	144	144	120	200	112	160	112	168	80	144	72	152	80
104	344	344	288	304	192	128	112	88	184	144	144	128	144	96	96	96	136	128	144	120
105	280	280	344	336	272	192	136	184	152	88	112	144	104	192	112	192	144	80	128	120
106	280	280	280	272	160	136	128	128	136	136	144	120	152	88	112	96	144	104	96	128
107	248	312	280	288	264	200	160	200	176	144	208	144	136	128	144	176	104	200	112	240
108	232	296	280	344	224	152	128	120	136	128	160	88	88	168	80	168	184	200	136	152
109	200	200	264	328	232	152	160	120	168	128	136	136	184	152	136	144	128	160	104	128
110	200	296	360	328	272	152	112	160	184	216	96	136	112	176	152	112	160	248	144	208
111	240	248	328	304	248	256	176	136	112	120	160	152	128	152	176	192	104	80	120	128
112	296	304	352	312	304	248	168	184	208	192	120	160	216	200	184	160	144	168	120	136
113	272	320	272	336	176	128	104	64	128	160	120	104	152	144	144	80	128	176	136	208
114	248	280	328	288	304	152	128	112	192	240	200	232	176	200	136	176	144	176	192	208
115	200	232	280	320	240	192	120	104	104	152	176	152	80	168	136	160	192	128	152	136
116	192	232	272	264	264	176	216	136	152	160	200	160	176	144	192	136	208	144	192	136
117	264	304	312	288	280	208	184	128	208	256	120	168	200	168	184	200	192	184	184	176
118	224	304	304	264	168	200	192	224	120	96	88	88	160	160	200	152	192	160	168	168
119	248	304	296	264	200	120	216	168	112	160	176	136	168	184	136	136	152	136	128	112
120	288	312	344	296	216	152	144	136	88	176	168	168	104	160	80	152	176	192	128	104
avg	237.6	271.733	300.667	300.4	244.267	173.733	153.733	143.867	164.933	156.667	141.6	148.133	142.133	146.933	147.2	135.6	142	144.533	142	170.533
delay	546.089	548.853	547.741	548.346	552.199	560.133	558.388	562.198	553.114	552.06	556.39	556.22	554.937	556.301	558.173	558.953	553.371	552.204	554.11	554.364
loss	0.496332	0.431514	0.375035	0.372604	0.480589	0.622029	0.663753	0.682819	0.6378	0.659025	0.689272	0.675241	0.689374	0.679826	0.677457	0.702513	0.689605	0.683766	0.68863	0.625693
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
