Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.8	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15	14.4	14.2
61	296	328	320	304	280	208	176	208	256	240	200	208	248	216	192	200	240	208	176	184
62	320	312	336	328	304	216	200	176	296	200	216	256	304	264	224	240	232	152	144	168
63	336	376	400	408	352	208	232	136	240	200	160	128	224	104	264	160	224	144	208	168
64	296	320	360	392	272	152	184	152	248	184	264	184	208	160	248	168	216	152	160	136
65	296	360	368	368	328	168	160	136	192	152	208	120	144	128	168	144	160	128	176	200
66	336	368	408	376	344	216	240	216	248	232	232	208	264	192	248	208	240	184	272	224
67	256	256	344	384	248	136	168	152	240	160	184	160	224	176	216	136	208	152	192	144
68	264	312	392	400	280	128	168	184	192	136	192	176	184	80	208	168	184	104	160	136
69	256	312	376	368	296	160	208	144	168	152	216	216	192	136	240	168	192	160	216	192
70	336	368	392	392	352	192	160	144	224	176	240	216	216	104	192	152	208	152	168	168
71	296	328	384	408	344	240	248	232	272	176	232	208	224	192	216	200	208	200	160	208
72	336	336	376	392	344	232	216	168	248	208	256	200	288	200	208	176	200	152	224	216
73	272	296	384	360	320	144	184	160	272	176	240	152	184	128	160	128	216	152	168	160
74	280	280	360	368	248	120	208	176	192	160	240	208	224	192	224	200	200	176	272	224
75	352	368	376	400	392	272	256	184	208	112	200	168	176	168	232	160	256	160	208	232
76	304	384	416	400	368	216	216	208	208	184	256	232	200	208	248	224	176	168	232	216
77	280	344	392	360	296	176	208	200	264	176	208	168	168	176	144	112	208	144	176	144
78	344	352	400	392	304	128	200	112	240	120	264	216	224	152	256	208	224	160	168	144
79	296	368	312	336	304	168	192	136	216	104	184	120	176	80	200	120	208	192	112	128
80	288	360	376	408	344	144	160	112	200	144	208	184	208	88	192	112	168	112	104	136
81	248	352	376	376	360	192	176	120	208	120	216	144	240	112	216	136	208	208	136	144
82	328	392	384	384	344	184	160	176	232	208	224	232	200	160	200	192	208	216	184	240
83	264	296	368	400	288	160	128	80	208	128	200	128	216	120	216	128	184	152	72	120
84	312	320	376	360	304	128	184	96	168	128	184	104	184	72	168	120	160	120	96	168
85	304	384	376	384	352	200	120	128	232	184	216	216	216	152	224	192	200	184	112	168
86	264	328	368	384	304	216	216	184	232	208	216	176	256	152	208	176	176	160	152	200
87	192	256	384	392	320	152	240	128	200	104	200	144	160	112	152	120	208	144	128	112
88	288	352	392	384	368	192	192	136	200	152	168	128	200	104	192	136	200	128	136	120
89	328	344	360	408	280	144	144	168	208	136	232	128	192	136	216	144	232	208	152	184
90	336	384	416	384	272	128	136	144	232	272	192	200	216	176	240	176	160	232	144	200
91	320	336	368	392	304	208	168	216	288	224	216	232	240	216	248	248	224	240	160	232
92	312	320	336	352	336	200	96	168	232	184	160	248	192	128	200	176	224	208	160	216
93	328	336	328	352	296	144	160	144	200	168	176	152	168	128	176	128	168	160	160	144
94	360	352	376	384	304	128	128	184	208	192	184	176	176	128	144	176	168	144	160	144
95	304	336	304	376	272	136	104	192	240	160	184	176	192	112	232	128	232	152	168	184
96	296	344	336	344	240	144	160	152	184	200	112	144	208	120	184	184	192	216	144	192
97	312	336	384	376	296	216	168	160	200	208	168	176	224	176	160	120	152	200	152	176
98	344	296	400	392	288	192	128	160	248	208	280	224	232	216	176	208	176	232	144	248
99	344	360	360	392	360	232	184	152	216	176	176	168	160	152	192	216	208	200	200	176
100	264	328	360	408	304	216	176	160	240	216	216	240	208	208	192	192	136	144	152	144
101	304	304	360	392	344	192	176	144	224	240	176	160	184	120	176	152	152	200	128	200
102	304	312	328	368	312	184	168	176	256	184	176	216	224	216	184	184	240	240	224	240
103	320	296	344	376	304	136	72	176	192	168	176	200	200	144	184	112	192	208	152	200
104	344	360	352	400	376	184	80	112	208	128	120	160	152	144	200	176	208	168	128	192
105	272	336	376	312	280	176	176	192	192	224	224	208	200	184	240	216	256	248	176	232
106	304	328	344	352	328	192	160	184	232	152	256	216	232	208	208	264	240	176	192	144
107	296	336	400	376	360	176	88	112	224	192	96	160	200	152	176	160	176	200	104	168
108	304	400	392	368	320	144	160	152	192	168	232	184	168	136	160	104	208	208	160	176
109	320	312	376	392	368	256	128	248	296	232	208	232	152	152	216	216	264	224	200	256
110	304	304	344	384	256	160	168	152	232	192	136	128	208	128	224	160	160	152	96	112
111	296	336	384	376	296	144	176	144	200	200	152	144	208	136	176	112	224	144	152	176
112	312	328	384	408	312	200	96	176	144	216	184	160	152	128	168	152	192	216	152	176
113	280	328	392	392	320	192	160	152	152	208	192	168	216	256	208	152	176	224	120	184
114	328	360	368	392	344	240	160	168	216	216	136	192	168	120	208	216	208	200	184	224
115	264	304	352	384	344	224	184	176	224	304	160	208	112	128	144	216	224	248	232	184
116	304	336	368	360	344	216	216	144	192	264	184	192	224	216	200	144	232	192	200	192
117	312	296	336	368	272	144	152	160	168	264	208	224	152	160	216	168	200	224	208	224
118	312	304	376	344	272	176	192	200	208	248	200	168	184	192	144	160	192	176	144	168
119	264	320	360	384	296	160	168	112	160	216	168	208	184	168	152	104	152	144	144	176
120	240	296	320	392	312	160	200	152	192	224	128	176	176	208	200	192	192	240	128	216
avg	301.2	332.933	368	378.133	314.533	179.867	170.533	160.267	218.4	186.8	197.2	182.8	200.933	155.333	200	167.333	201.2	180.533	163.867	181.333
delay	536.457	538.081	539.349	539.169	541.856	545.538	548.671	547.235	543.563	542.247	546.811	544.474	543.336	540.656	545.485	542.698	544.023	547.745	546.084	546.202
loss	0.370226	0.310364	0.248233	0.23181	0.345792	0.609136	0.627365	0.648743	0.526316	0.601818	0.570058	0.602835	0.562899	0.660756	0.565217	0.633207	0.565967	0.610744	0.641795	0.607606
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
