Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.2	16.4	13.6	15.8	13.6	15.4	13.2	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	208	216	216	216	128	120	96	96	48	72	56	56	64	56	56	64	64	56	64	56
62	152	136	112	72	88	40	56	40	104	48	88	72	80	8	16	16	32	40	88	80
63	112	136	152	200	136	80	72	56	96	104	112	128	104	56	128	80	16	40	80	88
64	120	80	128	120	112	80	72	32	120	56	16	16	40	88	104	64	24	56	112	88
65	104	96	120	152	104	56	32	64	88	88	88	80	64	64	48	32	72	88	32	80
66	104	112	128	72	40	24	96	64	48	88	64	32	64	64	72	112	40	40	56	56
67	88	72	88	48	112	96	40	40	64	80	72	96	96	24	64	56	16	104	104	24
68	112	96	80	80	112	72	16	72	40	64	72	64	24	56	64	64	16	56	72	48
69	136	112	152	120	56	32	48	64	56	40	80	32	80	16	72	72	112	80	56	80
70	96	96	120	56	48	128	80	40	72	112	104	40	32	80	72	80	96	48	32	80
71	64	72	64	96	104	72	64	72	48	48	72	24	104	16	96	88	56	40	64	96
72	88	96	104	96	88	32	48	40	104	88	40	64	80	48	40	96	72	104	96	40
73	104	88	112	24	16	16	64	48	48	56	88	88	32	96	128	48	40	56	64	72
74	64	72	72	80	64	16	32	104	64	80	96	104	64	88	104	104	80	48	48	112
75	64	104	72	112	96	24	48	56	48	64	64	88	80	56	56	56	64	88	64	80
76	136	72	120	64	144	72	96	88	56	64	40	64	56	64	64	32	64	96	64	48
77	72	96	88	136	56	48	88	72	64	48	72	48	88	72	56	120	80	64	80	56
78	112	96	128	96	48	24	96	40	64	48	40	32	24	64	120	80	112	96	88	120
79	96	112	104	104	112	88	56	72	80	72	48	104	56	64	32	72	64	48	96	40
80	56	72	72	96	72	48	32	56	56	104	64	120	48	56	104	48	80	32	112	96
81	144	64	64	136	120	64	64	80	72	64	80	80	48	72	104	72	72	64	96	104
82	72	120	48	128	64	24	88	40	56	16	72	72	48	88	88	80	72	96	72	72
83	72	104	136	88	72	32	48	64	80	72	56	80	88	80	72	40	88	72	24	56
84	104	40	64	152	160	56	64	64	24	96	112	64	64	104	80	64	96	64	112	48
85	120	112	104	96	64	48	0	48	64	88	88	32	64	96	56	80	56	32	64	40
86	80	64	136	104	64	72	56	64	8	72	48	72	104	72	56	64	48	72	120	48
87	144	112	160	80	152	64	24	48	24	72	80	48	16	40	56	64	88	24	48	88
88	96	104	96	72	80	56	8	32	64	56	88	56	72	96	56	48	48	80	56	72
89	120	104	88	64	64	24	88	56	64	40	72	104	40	56	48	56	64	112	104	40
90	120	88	104	64	88	64	48	32	80	128	56	64	72	112	40	64	32	16	72	72
91	112	96	120	96	56	48	32	24	72	88	72	48	48	40	72	72	48	72	56	96
92	112	48	120	48	64	8	88	104	80	136	56	104	72	80	48	88	72	80	112	72
93	56	88	40	128	80	8	120	40	48	80	104	56	72	40	56	72	40	40	88	48
94	80	120	96	96	40	40	24	48	32	104	64	32	88	64	96	88	48	48	144	32
95	128	104	112	48	120	40	32	48	24	48	72	40	72	80	16	72	144	64	96	48
96	120	88	64	96	56	40	48	24	32	40	96	72	80	120	72	128	48	56	72	48
97	88	112	88	96	144	48	40	40	48	88	48	8	88	96	80	48	32	72	80	120
98	48	104	104	120	56	8	40	56	72	48	104	64	48	96	64	64	104	40	32	40
99	64	80	112	80	112	24	56	16	96	88	64	64	88	112	56	72	96	88	56	128
100	80	104	72	128	80	48	40	72	64	56	64	96	64	72	56	32	48	48	32	48
101	80	64	88	96	96	112	40	40	72	56	32	64	40	56	56	80	56	16	56	64
102	112	112	72	128	48	56	32	80	32	112	80	56	56	48	24	56	112	48	72	80
103	152	96	56	80	88	40	32	24	24	64	72	40	32	80	72	48	48	56	64	72
104	104	128	112	120	120	80	16	32	64	40	64	64	48	56	48	48	32	72	80	24
105	128	160	136	96	104	56	48	0	96	32	40	88	32	56	80	56	40	64	88	32
106	72	80	64	56	80	24	64	16	64	48	48	48	56	64	72	96	40	48	56	88
107	64	64	96	128	40	80	48	56	56	48	56	96	64	56	24	96	72	120	80	104
108	72	88	96	56	88	40	32	40	56	48	64	24	48	72	104	64	64	48	64	64
109	112	56	88	88	112	32	16	72	88	40	56	96	64	48	32	48	112	40	96	32
110	136	120	136	88	88	32	48	16	40	64	40	24	56	40	112	80	48	96	48	24
111	80	128	88	104	120	40	96	32	104	96	80	40	40	40	56	56	48	56	48	56
112	64	48	128	88	96	80	80	64	88	104	32	72	24	64	104	64	48	104	48	80
113	144	96	112	152	88	32	56	24	64	56	104	48	48	56	56	48	16	40	96	32
114	64	56	72	80	120	48	64	32	32	64	32	80	32	40	96	56	88	88	24	96
115	96	64	104	128	136	56	96	88	56	96	16	88	96	48	48	64	16	40	48	48
116	64	80	72	88	72	24	16	24	104	64	72	104	48	112	72	88	64	80	56	56
117	152	64	64	56	72	32	56	88	96	96	64	56	112	56	24	32	64	16	112	104
118	104	104	88	64	96	24	48	16	104	72	80	72	104	80	80	40	48	88	56	56
119	80	112	80	72	72	64	32	64	24	40	40	56	48	56	88	64	88	72	80	48
120	56	96	64	96	120	56	56	32	88	64	64	80	72	48	56	72	128	72	160	72
avg	99.7333	95.0667	99.6	97.0667	88.8	49.8667	53.6	50.9333	63.7333	70.1333	66.8	65.0667	62.2667	65.4667	67.8667	66.8	62.9333	63.0667	74	66.5333
delay	580.774	584.007	580.328	581.418	598.128	613.313	607.891	614.648	597.917	599.622	604.675	594.641	601.908	597.896	595.912	599.815	606.525	592.099	602.059	603.513
loss	0.818093	0.825463	0.818115	0.823215	0.838545	0.907768	0.901253	0.905619	0.882482	0.871488	0.87684	0.880685	0.885427	0.879598	0.875398	0.876567	0.883276	0.883937	0.864092	0.877666
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
