Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.885s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	4128	4120	4120	4120
62	4144	4144	4136	4136
63	4128	4128	4128	4128
64	4128	4120	4128	4128
65	4128	4144	4128	4128
66	4128	4120	4128	4128
67	4104	4120	4128	4120
68	4128	4128	4128	4128
69	4144	4144	4144	4152
70	4144	4128	4128	4128
71	4136	4144	4136	4128
72	4120	4128	4120	4128
73	4120	4104	4128	4128
74	4120	4128	4128	4128
75	4144	4128	4128	4128
76	4128	4144	4144	4136
77	4144	4136	4128	4136
78	4128	4144	4128	4128
79	4128	4120	4136	4120
80	4128	4128	4120	4128
81	4120	4112	4120	4128
82	4120	4128	4128	4128
83	4128	4128	4128	4128
84	4144	4144	4128	4128
85	4128	4112	4128	4128
86	4128	4136	4128	4128
87	4112	4120	4128	4128
88	4136	4128	4128	4128
89	4112	4128	4128	4128
90	4128	4120	4128	4112
91	4128	4128	4120	4120
92	4128	4120	4112	4128
93	4112	4120	4120	4112
94	4144	4128	4136	4144
95	4128	4136	4128	4128
96	4128	4136	4136	4128
97	4136	4128	4136	4144
98	4136	4128	4128	4128
99	4128	4136	4128	4128
100	4128	4136	4128	4128
101	4128	4128	4144	4128
102	4128	4128	4112	4128
103	4112	4112	4128	4128
104	4136	4144	4136	4128
105	4128	4128	4136	4144
106	4128	4128	4120	4112
107	4144	4120	4136	4144
108	4112	4128	4128	4120
109	4144	4136	4128	4136
110	4128	4144	4136	4128
111	4136	4120	4136	4144
112	4120	4128	4112	4104
113	4128	4128	4128	4128
114	4128	4112	4120	4128
115	4128	4136	4128	4128
116	4128	4136	4128	4128
117	4128	4120	4128	4128
118	4128	4128	4128	4128
119	4128	4136	4144	4136
120	4128	4120	4112	4120
avg	4128.67	4128.53	4128.4	4128.4
delay	287.863	288.101	288.126	287.405
loss	0.170717	0.17074	0.170811	0.170549
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
