Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.4	13.4	16.4	13.6	15.6	13.6	15.4	13.2	12.6	15.4	16	15.4	14.4	19.2	15	14.4	14.2
61	96	96	96	96	96	72	72	64	88	72	48	48	96	72	64	80	80	64	48	64
62	96	96	96	96	96	80	64	64	96	72	64	80	96	64	72	72	72	80	48	48
63	104	104	104	104	88	8	72	72	96	80	72	72	96	88	72	72	88	96	80	80
64	96	96	96	96	88	0	48	48	72	40	24	24	16	88	64	64	80	56	32	40
65	104	104	104	104	88	0	56	64	88	64	80	72	136	80	64	64	104	96	72	72
66	96	96	96	96	96	256	64	56	88	56	48	64	96	80	48	56	80	56	32	64
67	104	104	104	104	104	112	88	80	96	88	96	104	88	104	96	88	96	80	80	88
68	96	96	96	96	80	40	32	32	80	64	48	56	88	80	32	40	80	88	40	48
69	104	104	104	104	96	72	56	56	80	88	88	80	88	80	64	56	96	88	80	96
70	96	96	96	96	88	64	40	72	96	88	72	80	80	48	64	64	64	56	56	64
71	104	104	104	104	88	40	48	56	80	56	40	40	80	72	56	72	96	72	48	56
72	96	96	96	96	72	56	40	48	88	80	72	72	80	72	64	64	48	72	72	72
73	104	104	104	104	96	64	40	56	80	80	56	56	88	64	56	64	0	88	56	64
74	96	96	96	96	88	0	80	72	96	64	64	80	96	80	72	72	192	96	72	72
75	104	104	104	104	88	128	64	56	104	72	72	88	88	88	80	88	0	104	88	88
76	96	96	96	96	96	72	64	64	80	64	56	64	80	64	56	64	144	72	48	56
77	104	104	104	104	96	72	80	80	96	104	80	80	104	88	80	88	112	96	88	88
78	96	96	96	96	96	72	72	64	88	64	64	56	48	80	64	64	72	64	32	48
79	104	104	104	104	96	64	56	64	80	64	64	72	80	72	64	56	88	96	72	72
80	96	96	96	96	88	16	40	40	88	64	64	80	80	88	80	80	64	80	64	72
81	104	104	104	104	96	80	72	48	96	64	64	80	104	88	48	48	96	104	64	64
82	96	96	96	96	88	72	48	64	40	72	72	64	72	40	32	56	56	80	40	40
83	104	104	96	104	104	64	56	48	144	72	72	80	80	72	56	72	80	72	56	64
84	96	96	96	96	96	40	80	72	96	80	64	72	96	80	72	72	80	64	48	56
85	104	104	104	104	104	104	80	72	104	96	88	96	96	80	56	72	80	96	64	72
86	96	96	96	96	64	56	56	56	96	80	72	72	88	88	72	72	80	80	64	64
87	104	104	104	104	104	64	48	48	88	80	72	80	96	88	48	56	88	64	48	56
88	96	96	96	96	88	88	72	72	96	88	80	80	88	88	72	72	96	80	72	80
89	104	104	104	104	104	56	64	72	104	88	88	96	104	72	40	40	64	72	40	48
90	96	96	96	96	96	72	48	48	72	56	48	56	96	72	48	48	88	72	48	56
91	104	104	104	96	104	48	48	48	96	40	40	72	88	56	32	32	80	80	40	48
92	96	96	88	96	88	56	72	56	80	72	48	48	80	88	64	72	88	96	56	64
93	104	104	104	104	96	72	72	80	104	80	56	64	80	88	72	72	72	64	48	48
94	96	96	96	96	96	88	88	88	96	88	80	80	88	72	72	72	72	96	88	88
95	104	104	104	104	96	72	56	64	32	88	64	64	80	88	64	72	96	72	32	32
96	96	96	96	96	88	80	72	72	144	80	80	80	0	80	72	72	80	88	72	72
97	104	104	104	104	88	48	56	64	80	80	72	80	152	88	72	80	88	80	72	72
98	96	96	96	96	88	48	40	48	80	56	56	56	0	64	40	48	88	80	48	48
99	104	104	104	104	96	16	72	72	80	80	80	80	224	56	48	48	64	88	64	64
100	96	96	88	96	88	104	72	56	88	72	56	56	80	80	64	72	88	64	40	56
101	104	104	104	104	104	0	40	48	80	72	80	72	88	72	48	48	96	88	56	64
102	96	96	96	96	88	176	72	72	88	88	88	88	88	80	72	72	96	80	72	80
103	104	104	104	104	104	80	88	80	88	88	80	80	104	96	88	88	80	88	88	96
104	96	96	88	96	72	80	40	56	80	64	48	48	96	80	64	64	72	88	64	64
105	104	104	104	104	104	56	40	40	88	64	56	80	88	72	48	56	80	72	32	40
106	96	96	96	96	88	88	80	80	88	64	64	64	88	80	80	80	88	96	96	96
107	104	104	104	104	96	72	88	80	88	88	72	72	96	88	80	88	104	80	80	88
108	96	96	96	96	88	72	56	64	88	72	72	72	24	72	64	72	80	80	48	48
109	104	104	96	104	88	32	72	72	80	96	96	96	0	80	80	88	104	96	80	88
