Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1240	1232	1232	1232
62	1232	1224	1256	1280
63	1248	1264	1240	1208
64	1256	1280	1272	1184
65	1256	1264	1200	1272
66	1272	1256	1232	1232
67	1232	1240	1272	1216
68	1248	1248	1224	1272
69	1256	1216	1240	1280
70	1216	1256	1304	1184
71	1280	1272	1168	1272
72	1280	1248	1208	1256
73	1224	1224	1256	1288
74	1248	1248	1216	1248
75	1224	1216	1288	1264
76	1240	1256	1280	1216
77	1272	1256	1208	1256
78	1256	1232	1192	1280
79	1216	1208	1280	1288
80	1240	1256	1264	1232
81	1200	1224	1264	1272
82	1200	1272	1264	1256
83	1208	1264	1264	1256
84	1280	1256	1200	1256
85	1272	1224	1224	1240
86	1216	1288	1272	1216
87	1264	1208	1256	1264
88	1192	1256	1264	1280
89	1208	1272	1256	1224
90	1288	1264	1200	1240
91	1240	1224	1248	1280
92	1264	1264	1272	1192
93	1256	1208	1224	1272
94	1240	1232	1224	1296
95	1208	1288	1264	1232
96	1272	1272	1224	1224
97	1288	1192	1256	1224
98	1296	1232	1264	1200
99	1224	1232	1240	1296
100	1256	1216	1208	1280
101	1208	1280	1256	1248
102	1248	1280	1240	1224
103	1272	1224	1240	1224
104	1256	1232	1280	1224
105	1184	1256	1272	1280
106	1280	1216	1192	1272
107	1192	1288	1232	1280
108	1248	1280	1264	1200
109	1264	1248	1240	1240
110	1264	1200	1280	1216
111	1168	1280	1272	1272
112	1272	1232	1200	1288
113	1248	1248	1208	1256
114	1256	1392	1176	1168
115	1256	1256	1216	1264
116	1232	1264	1232	1264
117	1232	1224	1256	1248
118	1248	1248	1248	1248
119	1272	1216	1288	1216
120	1184	1272	1248	1256
avg	1243.2	1248.67	1242.67	1247.47
delay	2219.72	2146.24	2122.88	2125.67
loss	0.782183	0.780754	0.782105	0.781212
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
