Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3024	3032	3016	3016
62	3024	3016	3040	3040
63	3032	3040	3032	3024
64	3024	3016	3024	3032
65	3032	3040	3032	3016
66	3024	3016	3008	3024
67	3040	3024	3032	3032
68	3016	3032	3032	3024
69	3016	3024	3024	3024
70	3024	3016	3016	3016
71	3032	3024	3024	3032
72	3024	3032	3040	3024
73	3040	3040	3024	3032
74	3032	3024	3032	3040
75	3024	3032	3024	3024
76	3016	3024	3032	3016
77	3024	3016	3024	3024
78	3024	3024	3016	3032
79	3032	3016	3024	3024
80	3016	3040	3032	3024
81	3032	3016	3024	3032
82	3032	3040	3040	3024
83	3032	3040	3016	3032
84	3032	3016	3040	3040
85	3024	3032	3016	3016
86	3024	3024	3032	3024
87	3016	3024	3024	3032
88	3032	3016	3024	3024
89	3024	3024	3016	3016
90	3024	3016	3024	3024
91	3016	3040	3032	3024
92	3040	3016	3024	3032
93	3016	3040	3032	3032
94	3032	3016	3024	3024
95	3032	3040	3024	3016
96	3016	3016	3016	3024
97	3016	3024	3032	3024
98	3032	3016	3024	3032
99	3032	3040	3032	3016
100	3016	3024	3016	3024
101	3024	3016	3032	3024
102	3016	3016	3016	3032
103	3040	3032	3016	3016
104	3016	3016	3024	3024
105	3024	3016	3016	3016
106	3016	3040	3040	3024
107	3024	3016	3024	3040
108	3032	3040	3032	3024
109	3032	3016	3024	3032
110	3024	3040	3024	3016
111	3032	3016	3032	3040
112	3024	3040	3032	3016
113	3024	3016	3024	3040
114	3040	3032	3016	3016
115	3016	3032	3040	3024
116	3032	3016	3024	3040
117	3024	3040	3032	3016
118	3024	3016	3000	3016
119	3016	3024	3032	3024
120	3040	3024	3032	3040
avg	3026	3025.87	3025.87	3025.87
delay	1717.41	1717.3	1716.11	1715.25
loss	0.553677	0.553636	0.553539	0.553592
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
