Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408
62	432	432	432	432	424	416	416	416	416	416	416	416	416	424	424	424	424	424	424	424
63	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
64	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	432
65	424	424	424	424	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
66	416	416	416	416	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416
67	424	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424
68	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416
69	424	424	424	424	424	424	424	424	424	424	424	416	408	424	424	424	424	424	424	424
70	416	408	408	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	424
71	424	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416
72	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	424	432
73	424	424	424	432	432	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
74	416	416	416	408	408	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
75	424	424	424	432	432	432	432	408	408	408	408	416	424	424	424	424	424	424	424	424
76	416	416	416	408	408	408	408	432	432	432	432	432	432	432	432	432	432	416	416	416
77	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	424	424	424
78	432	432	424	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432
79	408	408	416	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424	408
80	432	432	432	432	432	432	416	416	416	416	432	432	416	416	416	416	416	416	416	432
81	424	424	424	432	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
82	416	416	416	408	424	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
