Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.2	16.4	13.6	15.8	13.6	15.4	13.2	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	112	104	104	104	96	88	72	72	80	96	72	72	80	72	72	72	88	88	80	88
62	168	168	160	152	160	128	88	88	144	96	104	112	72	16	8	32	32	0	8	0
63	184	168	184	168	176	144	112	112	160	136	136	144	72	16	16	32	0	0	0	0
64	184	176	152	176	168	128	112	104	136	120	128	136	72	32	40	32	16	0	0	0
65	192	200	192	184	184	120	144	136	176	120	120	168	48	8	8	56	0	0	0	0
66	168	136	168	168	152	120	96	88	152	120	136	144	80	16	32	32	24	0	0	0
67	192	200	192	192	168	128	112	128	176	136	136	152	72	32	48	40	8	0	0	0
68	200	184	184	168	160	136	96	96	136	120	120	128	80	24	24	40	16	0	0	0
69	192	192	160	176	168	112	128	120	152	136	136	176	8	8	16	32	0	0	0	0
70	176	168	160	168	192	160	112	128	128	128	128	144	0	24	24	32	8	0	0	0
71	200	192	200	184	152	72	104	88	72	88	96	104	208	16	16	32	24	0	0	0
72	192	200	184	184	200	208	176	160	232	136	136	160	72	48	48	80	0	0	0	0
73	176	176	176	184	168	128	112	104	152	128	136	152	16	40	48	48	24	8	8	8
74	184	192	184	160	192	16	168	152	136	112	120	136	0	32	48	56	8	0	0	0
75	184	192	168	176	176	248	144	136	176	136	136	176	0	8	8	32	8	0	0	0
76	176	176	176	176	176	160	88	104	152	120	120	144	216	32	40	40	8	0	0	0
77	192	184	184	184	192	120	176	160	144	120	120	136	80	24	24	64	0	0	0	0
78	168	168	152	168	184	192	136	136	192	152	152	176	48	8	8	24	0	0	0	0
79	200	192	184	200	168	104	128	112	144	136	136	152	64	24	32	40	16	0	0	0
80	184	176	184	160	120	128	56	48	144	112	112	136	96	64	72	80	16	0	0	0
81	176	176	168	152	176	120	88	96	144	80	96	120	80	0	8	0	8	0	0	0
82	160	168	160	168	184	96	88	104	168	136	144	160	72	40	48	64	0	0	0	0
83	176	176	192	168	192	128	96	104	144	96	112	136	64	8	8	32	16	0	0	0
84	176	200	176	144	136	112	64	64	176	120	120	136	80	32	32	40	16	0	0	8
85	192	184	176	168	160	136	104	104	176	128	136	136	32	24	24	16	16	0	0	0
86	184	192	168	184	184	144	136	136	168	160	160	176	0	32	40	56	8	0	0	0
87	168	184	160	168	168	96	80	96	152	112	128	152	160	24	40	48	0	0	0	0
88	192	176	176	200	184	136	128	112	160	144	144	160	72	24	24	40	8	0	0	0
89	192	192	184	184	176	136	136	136	96	152	160	160	56	24	24	40	16	0	0	0
90	200	192	184	176	176	152	112	112	232	136	136	136	64	40	32	40	8	0	0	0
91	168	160	168	144	168	104	88	88	128	96	104	136	24	32	40	48	8	0	0	0
92	192	184	168	176	184	152	144	128	112	128	128	136	120	40	40	56	16	0	0	0
93	168	176	176	120	152	80	24	48	184	104	104	112	104	16	24	32	8	0	0	0
94	176	160	176	152	144	72	80	72	120	112	104	136	40	40	48	72	24	0	0	8
95	200	184	160	176	168	144	104	96	184	144	144	160	120	32	32	48	8	0	0	0
96	184	184	168	184	168	64	96	88	136	112	112	136	64	40	40	48	16	0	0	0
97	176	192	184	168	184	168	104	104	152	120	128	120	80	48	56	56	16	0	0	0
98	184	176	168	168	160	64	96	80	144	112	112	152	64	24	24	40	16	0	0	0
99	176	168	176	160	176	152	112	112	168	128	144	160	80	32	32	64	0	0	0	0
100	160	168	184	168	168	112	80	104	152	112	120	136	72	16	24	48	8	0	0	8
101	184	184	176	168	184	40	152	136	144	112	112	136	64	32	32	48	0	0	0	0
102	184	168	200	192	192	240	88	88	184	168	168	176	72	32	32	40	8	0	0	0
103	176	176	176	176	184	128	144	120	152	112	112	168	56	16	16	64	0	0	0	0
104	192	168	184	192	168	152	120	128	176	168	168	176	64	48	48	48	16	0	0	0
105	200	184	176	176	160	128	112	96	128	88	96	112	80	32	40	56	8	0	0	0
106	192	184	168	168	168	120	88	104	144	104	104	120	88	56	56	64	8	0	0	0
107	200	200	168	176	176	80	128	96	112	72	72	128	80	24	24	48	8	0	0	0
108	184	168	160	168	192	160	152	136	144	128	128	144	56	32	32	48	0	0	0	0
109	192	176	184	176	168	0	112	96	144	112	112	144	96	40	40	40	0	0	0	0
110	192	168	176	176	160	272	96	96	152	104	120	128	64	8	16	16	24	0	0	0
111	200	192	168	184	168	144	112	112	136	112	112	112	88	64	64	64	8	0	0	0
112	192	192	184	160	144	16	120	96	168	120	128	160	72	16	16	32	8	0	0	0
113	184	176	168	152	168	240	120	112	136	144	144	160	24	24	32	32	8	0	0	0
114	208	192	200	184	176	0	128	112	176	120	120	144	104	24	24	40	8	0	0	0
115	176	168	176	168	192	248	144	136	176	136	136	168	16	40	40	56	0	0	0	0
116	184	192	176	184	184	192	144	136	136	144	152	160	104	24	24	40	8	0	0	0
117	184	168	192	184	160	152	128	120	184	120	120	136	56	32	32	32	24	0	0	0
118	192	200	176	168	152	16	80	88	176	128	128	144	88	40	56	56	8	0	0	0
119	176	192	168	176	176	200	104	104	192	144	144	160	56	24	32	40	8	0	0	0
120	184	176	184	160	176	144	96	96	184	152	152	152	48	32	32	32	8	8	8	8
avg	183.333	179.333	174.667	170.8	170.133	128	111.467	107.733	153.733	122.8	125.733	143.867	70.1333	29.2	32.6667	44.6667	11.2	1.73333	1.73333	2.13333
