Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2096	2104	2088	2088
62	2096	2088	2104	2096
63	2104	2096	2096	2104
64	2096	2104	2104	2096
65	2104	2104	2088	2096
66	2088	2096	2096	2096
67	2104	2088	2104	2104
68	2096	2088	2096	2096
69	2096	2112	2088	2088
70	2088	2088	2112	2112
71	2104	2096	2088	2088
72	2096	2104	2088	2088
73	2088	2088	2112	2112
74	2096	2096	2088	2088
75	2104	2104	2096	2088
76	2088	2096	2104	2096
77	2112	2088	2088	2104
78	2088	2104	2112	2112
79	2112	2112	2088	2088
80	2088	2088	2112	2104
81	2096	2096	2088	2096
82	2104	2104	2104	2088
83	2088	2096	2096	2096
84	2096	2088	2088	2104
85	2104	2104	2088	2088
86	2088	2096	2104	2096
87	2104	2088	2096	2104
88	2088	2088	2096	2096
89	2104	2112	2096	2088
90	2096	2088	2096	2104
91	2096	2112	2104	2096
92	2104	2088	2096	2104
93	2096	2104	2096	2096
94	2096	2096	2104	2104
95	2104	2104	2096	2088
96	2096	2096	2096	2096
97	2096	2088	2096	2104
98	2096	2104	2096	2096
99	2096	2096	2096	2088
100	2088	2088	2104	2104
101	2088	2096	2088	2096
102	2112	2096	2088	2088
103	2088	2096	2112	2096
104	2104	2096	2088	2104
105	2096	2104	2096	2088
106	2088	2096	2104	2096
107	2112	2088	2088	2104
108	2088	2112	2096	2096
109	2096	2088	2104	2104
110	2104	2104	2096	2088
111	2088	2096	2096	2096
112	2096	2088	2096	2088
113	2104	2088	2096	2112
114	2096	2104	2088	2088
115	2088	2096	2104	2096
116	2104	2096	2096	2104
117	2096	2104	2088	2088
118	2088	2088	2112	2088
119	2088	2096	2088	2104
120	2112	2104	2088	2096
avg	2096.93	2096.93	2096.67	2096.67
delay	2026.92	2026.27	2027.37	2027.1
loss	0.637935	0.63796	0.637968	0.637977
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
