Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1496	1384	1112	1112
62	1424	1272	1288	1152
63	1280	1248	1344	1256
64	1240	1232	1264	1400
65	1400	1248	1320	1160
66	1144	1344	1224	1424
67	1392	1216	1376	1152
68	1168	1424	1184	1352
69	1384	1152	1448	1152
70	1256	1320	1216	1328
71	1304	1272	1320	1232
72	1256	1344	1240	1296
73	1328	1208	1344	1240
74	1264	1312	1304	1256
75	1224	1160	1392	1352
76	1264	1296	1296	1272
77	1304	1392	1224	1216
78	1272	1328	1272	1256
79	1208	1296	1296	1328
80	1208	1288	1296	1328
81	1280	1200	1320	1328
82	1304	1224	1240	1360
83	1224	1376	1320	1208
84	1272	1360	1304	1192
85	1344	1208	1304	1272
86	1224	1288	1184	1432
87	1160	1384	1264	1320
88	1264	1248	1360	1264
89	1248	1200	1280	1416
90	1392	1256	1120	1368
91	1344	1208	1232	1352
92	1424	1272	1200	1232
93	1280	1344	1320	1184
94	1272	1288	1320	1256
95	1312	1272	1256	1288
96	1296	1272	1296	1264
97	1368	1248	1208	1304
98	1240	1304	1168	1416
99	1232	1384	1288	1224
100	1224	1192	1376	1328
101	1256	1320	1248	1296
102	1264	1288	1320	1264
103	1360	1248	1184	1328
104	1216	1256	1328	1336
105	1256	1320	1296	1256
106	1272	1288	1272	1296
107	1352	1352	1200	1224
108	1280	1152	1408	1296
109	1320	1288	1280	1240
110	1296	1368	1256	1216
111	1240	1312	1304	1280
112	1296	1240	1328	1264
113	1368	1264	1240	1256
114	1328	1208	1296	1304
115	1248	1224	1344	1320
116	1232	1320	1288	1296
117	1256	1296	1312	1264
118	1280	1360	1240	1240
119	1352	1280	1296	1200
120	1280	1256	1264	1328
avg	1287.87	1281.73	1280.4	1279.6
delay	595.841	597.653	597.62	598.019
loss	0.551739	0.55216	0.553348	0.553311
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
