Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2096	2096	2088	2088
62	2096	2096	2104	2088
63	2104	2104	2088	2104
64	2096	2096	2112	2096
65	2104	2104	2088	2104
66	2096	2096	2096	2088
67	2088	2088	2104	2112
68	2104	2096	2088	2088
69	2096	2104	2096	2088
70	2096	2088	2104	2112
71	2104	2104	2088	2088
72	2088	2088	2096	2096
73	2096	2096	2104	2104
74	2088	2096	2096	2088
75	2104	2104	2088	2096
76	2088	2088	2104	2104
77	2104	2096	2096	2096
78	2104	2104	2104	2104
79	2104	2104	2096	2096
80	2088	2096	2104	2104
81	2112	2096	2088	2088
82	2088	2104	2104	2096
83	2088	2088	2096	2104
84	2096	2096	2096	2096
85	2104	2096	2088	2088
86	2088	2096	2104	2096
87	2096	2096	2096	2104
88	2104	2088	2088	2088
89	2096	2112	2104	2088
90	2096	2088	2096	2112
91	2104	2112	2096	2088
92	2088	2088	2104	2112
93	2104	2104	2096	2088
94	2096	2096	2104	2104
95	2104	2104	2088	2096
96	2096	2096	2104	2088
97	2088	2088	2096	2112
98	2104	2104	2096	2088
99	2096	2096	2088	2096
100	2096	2088	2104	2104
101	2096	2088	2088	2088
102	2096	2096	2096	2096
103	2088	2104	2104	2096
104	2096	2096	2096	2104
105	2104	2104	2088	2088
106	2088	2088	2104	2104
107	2104	2096	2096	2096
108	2096	2104	2104	2088
109	2096	2096	2096	2104
110	2104	2104	2088	2096
111	2088	2088	2104	2104
112	2096	2096	2088	2080
113	2104	2096	2096	2104
114	2096	2104	2088	2088
115	2088	2088	2112	2096
116	2112	2096	2088	2104
117	2088	2096	2096	2096
118	2088	2096	2104	2096
119	2096	2088	2088	2096
120	2104	2104	2096	2096
avg	2096.93	2096.8	2096.67	2096.67
delay	882.518	881.389	880.533	881.725
loss	0.469487	0.469505	0.469505	0.469576
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
