Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.4	13.4	16.4	13.6	15.6	13.6	15.4	13.2	12.6	15.4	16	15.4	14.4	19.2	15	14.4	14.2
61	288	296	288	272	248	176	152	152	224	232	168	176	208	168	136	160	192	192	160	176
62	320	352	352	336	264	160	176	120	272	192	224	160	208	144	160	112	168	120	128	112
63	248	256	320	344	280	152	128	104	168	168	152	104	184	128	152	160	168	64	168	128
64	280	256	328	360	296	248	152	128	160	184	192	184	192	112	192	200	208	168	200	208
65	264	328	312	320	328	224	232	128	160	160	224	152	128	80	120	160	176	112	176	152
66	280	304	312	264	256	104	112	80	136	192	152	192	104	176	192	136	112	136	112	136
67	280	320	240	280	272	176	176	184	176	296	168	152	120	88	176	168	136	168	192	200
68	280	320	304	344	304	184	160	120	136	272	112	144	96	152	136	176	168	128	168	144
69	216	248	296	272	272	176	152	128	104	192	168	232	144	176	232	272	160	144	136	120
70	288	304	248	256	296	224	208	144	176	208	160	160	96	144	104	72	160	64	184	160
71	240	248	288	304	216	144	144	112	104	216	136	176	112	136	184	160	160	152	168	120
72	192	264	304	344	296	200	216	232	136	216	128	88	168	144	200	160	120	152	112	136
73	216	296	312	344	272	144	144	56	96	168	136	144	120	88	64	64	160	104	160	136
74	272	272	296	328	256	144	184	152	128	200	144	144	104	136	152	160	88	144	136	144
75	248	240	312	360	304	232	176	136	112	176	104	136	136	136	144	64	168	160	112	80
76	208	288	296	288	240	168	168	160	160	192	160	224	152	160	120	152	168	200	136	152
77	176	240	296	280	296	192	240	224	184	168	216	144	208	144	184	160	128	152	168	168
78	216	272	256	280	248	160	88	64	120	96	96	112	160	112	56	104	120	136	136	104
79	240	240	272	320	272	176	240	120	184	128	56	144	176	104	152	128	64	104	88	144
80	320	336	304	320	304	144	160	168	216	168	184	168	200	136	64	176	184	152	136	168
81	240	248	280	328	248	184	184	104	176	104	144	128	120	120	88	144	136	152	136	184
82	240	256	280	328	272	160	160	120	160	104	168	96	184	160	152	168	88	144	96	184
83	256	216	256	304	232	128	208	152	176	120	160	152	176	128	104	208	128	128	112	232
84	272	264	312	352	272	192	192	160	224	136	152	200	176	120	96	192	120	104	160	208
85	256	248	296	320	296	184	168	152	224	128	136	144	192	72	120	160	80	136	128	112
86	200	208	264	304	288	192	144	168	200	120	232	152	144	120	160	184	160	176	176	216
87	248	272	320	304	312	200	184	128	224	104	144	128	112	64	56	168	104	136	112	160
88	264	216	280	280	312	200	208	192	168	176	144	168	168	136	152	176	144	144	200	168
89	288	312	264	272	232	160	168	64	216	144	224	224	96	120	72	200	168	184	144	160
90	208	256	312	328	296	144	184	176	208	96	176	168	112	112	112	88	168	184	128	136
91	248	256	304	328	256	120	168	120	192	136	160	128	168	88	120	168	80	96	88	112
92	216	272	296	312	272	216	120	96	144	104	176	248	120	112	96	160	184	152	208	216
93	240	240	304	312	240	104	184	160	144	136	192	112	136	216	144	168	80	96	120	184
94	264	264	320	312	336	152	144	88	240	56	160	136	112	64	96	176	88	120	176	152
95	232	280	328	360	296	192	144	144	144	128	200	144	176	112	80	104	128	136	120	112
96	168	192	256	288	240	120	152	72	216	96	160	88	72	120	72	144	136	96	96	176
97	272	312	280	272	216	128	136	72	152	168	104	144	144	152	128	136	136	136	88	96
98	208	256	288	304	232	136	144	112	192	120	144	192	128	40	88	136	176	208	168	128
99	224	216	296	336	240	144	192	72	176	184	176	192	160	160	112	184	144	112	160	160
100	176	264	336	352	248	160	160	72	232	136	104	144	88	128	96	136	136	184	104	160
101	272	272	256	280	264	176	128	120	160	96	176	160	136	120	136	152	184	144	128	152
102	240	256	280	336	208	160	104	72	88	64	128	128	128	136	216	200	176	176	232	192
103	208	256	288	304	168	104	136	64	184	136	80	136	184	152	200	152	128	128	152	128
104	248	240	272	224	184	128	160	112	176	136	128	128	120	128	88	88	80	88	104	96
105	176	288	264	256	104	128	64	80	192	80	120	104	152	96	144	96	112	128	120	144
106	232	272	256	336	312	160	136	104	112	168	168	112	152	128	128	152	136	88	112	152
107	208	248	296	304	152	176	128	176	216	168	144	128	152	104	104	144	144	40	168	152
108	248	328	272	256	200	152	152	72	200	120	136	176	152	128	128	112	144	176	144	128
109	192	240	240	320	288	160	168	160	160	88	136	72	104	112	168	96	152	152	120	72
110	248	280	272	312	216	240	176	72	136	72	208	144	88	64	160	104	192	248	104	200
111	256	280	288	328	160	152	136	88	128	104	136	152	96	168	120	136	112	136	136	184
112	280	280	336	320	248	232	200	72	144	104	208	152	96	168	64	168	104	120	88	88
113	224	288	272	304	232	224	200	192	152	112	208	144	208	136	200	216	168	152	192	224
114	232	312	248	320	288	168	208	200	128	112	240	136	136	136	176	168	136	152	224	152
115	232	320	264	264	264	168	160	88	160	152	168	168	104	136	80	160	144	144	184	192
116	240	320	264	304	272	232	144	80	168	120	176	152	120	160	136	144	88	136	120	136
117	280	280	272	264	200	224	200	56	88	112	184	160	120	152	184	128	152	168	120	136
118	208	312	200	232	248	176	192	64	192	120	168	112	112	136	80	160	152	88	120	160
119	232	344	248	336	224	176	176	88	64	32	128	144	112	112	160	152	120	168	168	128
120	192	320	256	216	184	232	200	96	144	192	144	192	136	152	176	144	120	160	144	112
avg	240.667	274.4	285.867	305.467	254.533	171.867	165.333	119.867	165.867	143.467	158.667	150.4	140.133	127.2	131.867	150.267	138.933	139.467	142.933	151.2
delay	553.264	552.506	555.318	554.217	558.347	561.536	566.513	569.243	560.657	558.838	561.386	560.917	561.801	558.881	561.743	561.496	558.158	560.823	558.248	559.399
