Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1520	1192	1200	1200
62	1296	1304	1280	1256
63	1280	1232	1344	1272
64	1216	1376	1216	1328
65	1296	1232	1344	1256
66	1288	1312	1232	1304
67	1368	1240	1272	1256
68	1264	1304	1224	1336
69	1336	1232	1312	1256
70	1248	1304	1256	1312
71	1344	1224	1288	1272
72	1272	1280	1280	1304
73	1280	1248	1304	1288
74	1232	1272	1296	1336
75	1352	1208	1288	1280
76	1296	1328	1200	1304
77	1360	1256	1248	1272
78	1256	1304	1280	1288
79	1256	1272	1344	1256
80	1192	1336	1312	1280
81	1240	1184	1352	1352
82	1272	1200	1264	1392
83	1304	1272	1240	1312
84	1304	1288	1208	1328
85	1336	1320	1272	1200
86	1232	1336	1344	1216
87	1184	1312	1352	1280
88	1200	1288	1312	1336
89	1304	1232	1304	1304
90	1368	1288	1200	1280
91	1344	1344	1224	1224
92	1272	1328	1312	1216
93	1240	1384	1336	1168
94	1200	1304	1344	1288
95	1288	1216	1248	1376
96	1384	1248	1208	1288
97	1384	1304	1208	1232
98	1368	1352	1184	1216
99	1256	1344	1336	1192
100	1208	1224	1352	1344
101	1280	1224	1240	1376
102	1376	1224	1200	1336
103	1368	1216	1200	1344
104	1328	1216	1280	1304
105	1336	1296	1208	1288
106	1344	1352	1184	1248
107	1232	1416	1304	1176
108	1168	1416	1328	1224
109	1192	1304	1352	1280
110	1304	1216	1272	1344
111	1360	1208	1248	1320
112	1352	1312	1248	1216
113	1320	1352	1240	1216
114	1264	1376	1248	1248
115	1256	1320	1280	1280
116	1296	1208	1312	1320
117	1344	1248	1208	1328
118	1344	1296	1216	1264
119	1344	1304	1264	1216
120	1280	1344	1256	1248
avg	1295.47	1284.53	1270.13	1279.6
delay	2611.61	2511.5	2548.7	2510.35
loss	0.805794	0.809628	0.811118	0.810236
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
