Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.2	16.4	13.6	15.8	13.6	15.4	13.2	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	176	168	168	192	152	104	112	104	72	80	72	80	64	64	64	64	0	72	72	72
62	344	368	360	360	192	144	152	152	88	56	56	64	32	16	16	16	0	16	8	8
63	248	264	248	264	176	128	120	112	80	56	56	88	80	32	56	72	112	16	24	40
64	240	248	248	264	160	152	136	136	88	64	64	64	72	64	72	64	80	64	40	32
65	176	184	176	184	152	136	104	104	64	40	48	48	96	72	88	72	80	64	72	72
66	208	192	184	208	152	136	88	96	88	64	80	72	56	24	40	40	64	96	72	88
67	184	160	152	160	144	104	88	56	104	96	96	80	40	40	32	48	40	40	64	40
68	208	136	136	128	72	48	24	64	112	104	88	88	112	72	24	40	88	80	96	152
69	136	184	168	144	88	40	64	80	112	72	80	88	80	64	32	56	72	72	64	56
70	168	128	112	88	120	96	32	72	136	80	96	104	96	56	56	48	80	48	64	88
71	88	104	120	168	136	48	88	80	80	80	88	56	56	56	16	40	64	64	64	64
72	112	80	72	104	104	80	24	56	72	48	40	24	32	48	72	56	104	120	96	72
73	120	136	72	104	96	80	88	72	56	40	48	48	80	72	64	88	104	56	88	24
74	72	120	112	88	96	64	72	80	40	0	64	32	88	104	128	56	104	136	96	24
75	144	168	184	136	96	48	24	24	40	72	48	56	32	56	96	40	72	64	72	64
76	160	136	104	104	64	32	48	48	120	80	88	72	56	32	64	56	48	80	64	72
77	64	120	160	80	96	64	64	72	96	96	40	32	56	88	64	144	104	48	72	40
78	128	88	72	88	88	104	96	64	40	32	40	8	16	40	112	112	72	104	96	120
79	120	120	128	120	128	144	48	40	24	40	48	72	56	128	88	64	72	64	96	96
80	48	64	80	112	88	56	40	24	104	112	80	64	88	72	80	96	112	104	88	96
81	144	136	168	128	128	96	64	32	32	64	32	8	24	32	56	88	96	112	72	96
82	120	128	96	96	80	40	64	32	72	32	48	64	96	72	96	56	64	112	48	112
83	112	80	144	160	152	144	80	48	72	72	96	72	72	64	88	80	104	120	96	56
84	112	168	88	96	64	48	80	48	88	96	64	72	32	96	88	64	112	136	104	120
85	160	144	96	80	64	24	24	56	72	56	64	24	64	48	48	96	72	32	64	48
86	160	128	128	136	56	56	40	40	40	128	152	128	64	96	88	112	88	32	64	48
87	112	104	88	80	128	112	72	72	120	64	56	48	88	80	48	40	48	40	48	40
88	112	112	64	72	128	48	40	16	64	80	136	104	48	8	72	80	136	72	72	88
89	96	72	80	128	152	80	64	56	80	40	72	56	80	64	88	80	64	48	32	32
90	72	120	152	160	136	80	72	112	112	80	72	32	48	40	56	72	40	48	16	56
91	144	112	96	104	96	104	88	48	96	40	64	56	40	56	48	88	40	40	56	80
92	144	96	112	128	104	48	56	32	80	64	72	96	112	96	88	56	48	64	72	56
93	88	112	144	136	128	104	128	64	80	72	80	72	72	48	56	64	88	112	80	40
94	160	160	136	96	80	40	32	48	72	64	24	48	72	64	56	120	64	88	72	64
95	112	120	136	144	120	72	48	40	24	8	96	112	88	40	80	48	80	88	72	72
96	144	152	136	144	128	72	120	80	96	88	40	32	64	24	56	72	32	48	56	64
97	120	152	144	168	184	104	120	128	64	32	48	32	88	48	72	40	104	56	56	24
98	160	104	96	96	128	96	96	88	88	56	56	64	64	32	40	56	88	80	80	80
99	128	120	136	128	120	64	40	56	88	64	80	80	48	40	64	96	80	8	72	80
100	160	120	144	152	144	72	64	56	48	56	64	64	72	24	56	24	56	72	80	96
101	112	112	128	112	128	64	16	0	56	56	88	32	144	96	80	128	112	48	64	56
102	136	136	144	136	128	88	48	24	120	80	96	80	72	48	56	48	72	56	56	64
103	128	144	176	184	144	56	32	32	40	64	72	104	64	72	64	72	72	104	112	96
104	96	88	112	136	136	72	80	40	88	80	96	80	96	104	56	64	96	88	40	72
105	88	96	104	88	80	48	56	16	8	48	72	48	72	72	48	80	120	104	40	64
106	88	96	64	120	104	96	96	104	120	72	56	32	72	48	96	80	80	48	40	24
107	104	88	104	80	72	56	48	16	24	56	88	56	56	104	96	144	96	80	104	72
108	136	120	120	112	96	48	56	56	96	120	120	56	48	40	88	96	80	24	40	64
109	160	136	152	184	152	48	72	32	64	48	24	64	88	64	64	88	104	56	72	72
110	136	88	176	160	120	104	72	88	72	80	40	40	40	16	72	96	80	56	80	144
111	144	128	144	128	136	72	40	48	88	64	24	16	80	72	80	96	64	80	120	80
112	96	72	104	104	80	56	40	64	88	56	56	48	104	88	56	40	120	72	88	88
113	40	56	176	184	104	88	112	64	80	56	72	40	16	40	104	64	56	32	64	24
114	104	144	96	96	80	72	64	72	64	104	56	56	40	120	104	80	64	120	112	32
115	136	136	104	96	80	72	48	96	72	56	72	72	48	32	56	64	56	88	56	80
116	200	176	136	128	152	88	24	32	48	32	32	48	64	64	24	64	104	48	72	56
117	144	128	160	160	136	112	72	64	64	48	64	72	80	88	64	72	64	64	40	48
118	80	88	96	80	120	40	56	64	64	24	64	80	88	64	64	80	56	32	64	40
119	104	72	56	136	120	64	88	32	40	48	64	32	104	112	32	72	80	64	80	24
120	104	72	72	136	184	64	64	24	64	80	64	40	96	48	56	80	88	88	32	112
avg	134	129.733	131.067	134.8	117.867	78.6667	68.1333	60.9333	74.4	64	67.6	60	68.2667	61.0667	66.1333	71.8667	77.3333	69.4667	68.2667	66.4
delay	520.298	521.633	523.534	524.608	537.604	567.266	557.973	556.674	546.665	543.429	547.088	545.887	554.561	548.457	549.241	552.376	586.503	545.695	549.15	551.838
loss	0.619174	0.629474	0.626232	0.618634	0.665152	0.772025	0.801473	0.821971	0.783249	0.813084	0.802176	0.824309	0.801701	0.822257	0.807215	0.791345	0.776321	0.798453	0.801781	0.805912
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
