Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.563s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	15.8	13.6	15.2	13.4	15.4	13.2	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	96	96	96	96	96	40	32	40	80	80	72	72	72	56	48	72	96	56	32	32
62	96	96	96	96	96	8	32	48	56	80	64	72	88	72	56	64	80	64	48	64
63	104	104	104	104	80	64	48	40	104	80	80	80	32	72	56	56	80	80	72	88
64	96	96	96	96	96	96	64	32	72	56	64	64	104	64	56	64	96	72	56	72
65	104	104	104	104	104	0	72	88	80	80	72	72	0	88	88	88	96	72	72	72
66	96	96	96	96	88	0	56	48	88	72	64	72	0	64	64	64	56	64	56	64
67	104	104	104	104	104	184	64	80	104	72	72	72	304	88	88	96	104	96	80	80
68	96	96	88	96	88	96	48	40	80	56	40	48	24	80	64	80	88	64	48	40
69	104	104	104	104	104	32	80	64	104	88	88	96	152	88	88	88	96	96	88	88
70	96	96	96	96	96	88	40	48	88	72	72	80	72	56	40	48	56	80	56	56
71	104	104	104	104	96	72	48	40	88	72	72	80	72	72	56	64	88	72	56	64
72	96	96	96	96	96	64	56	40	96	64	72	72	80	72	56	72	72	80	56	56
73	104	104	104	104	96	40	56	56	80	80	72	72	88	80	64	72	72	80	64	72
74	96	96	96	96	96	48	48	64	72	64	64	72	96	72	48	48	96	72	64	72
75	104	104	104	104	80	56	48	56	88	88	72	72	80	72	72	80	96	80	72	88
76	96	96	88	96	96	64	72	56	72	56	64	72	88	80	72	72	88	96	72	88
77	104	104	104	104	88	0	72	56	96	72	64	80	88	72	64	72	80	96	88	80
78	96	96	96	96	88	128	56	64	80	72	64	64	72	88	72	80	80	80	64	72
79	96	104	104	104	104	96	80	80	96	80	80	80	72	88	80	88	96	88	72	80
80	96	96	96	96	96	0	88	88	88	88	88	88	88	96	96	96	96	88	88	88
81	104	104	104	104	88	144	48	56	96	80	56	72	64	72	56	64	88	72	48	48
82	96	96	96	96	96	40	32	56	96	72	48	56	88	56	40	72	80	80	32	40
83	104	104	104	104	104	56	72	64	104	80	64	64	88	88	72	80	104	64	56	80
84	96	96	96	96	96	80	48	40	80	80	64	72	72	72	56	56	72	64	40	56
85	104	104	104	104	104	72	64	72	88	48	80	80	0	96	88	88	80	72	56	56
86	96	96	96	96	88	0	56	56	88	112	80	88	176	80	72	72	72	72	56	56
87	104	104	104	104	96	72	56	48	72	80	64	64	88	88	64	64	72	72	56	64
88	96	96	96	96	96	88	80	72	72	56	48	48	96	80	64	72	104	88	72	72
89	104	104	104	104	88	56	40	40	72	64	72	56	72	64	56	72	80	80	56	72
90	96	96	96	96	96	8	56	64	104	96	80	80	88	80	72	80	72	80	64	64
91	104	104	104	104	96	0	64	48	88	64	64	72	96	88	72	64	88	88	72	88
92	96	96	96	96	96	176	48	40	88	48	32	40	88	80	40	40	80	80	48	56
93	104	104	104	104	80	72	40	40	64	48	48	64	96	96	80	80	72	80	64	64
94	96	96	96	96	88	48	56	72	96	80	72	88	72	72	72	88	72	80	72	72
95	104	104	104	104	96	40	72	48	104	80	72	88	96	96	96	96	64	80	56	56
96	96	96	96	96	88	64	56	56	88	72	48	48	80	64	40	40	80	80	56	64
97	104	104	104	104	96	80	40	56	104	72	72	80	96	72	64	72	104	80	64	80
98	96	96	96	96	80	64	64	48	96	96	88	88	80	80	80	80	80	88	80	80
99	104	104	104	104	96	72	80	80	72	80	72	72	88	96	88	88	80	104	88	88
100	96	96	88	96	80	8	48	64	80	72	64	80	96	72	48	56	80	72	48	56
101	104	104	104	104	96	104	64	56	80	72	80	88	80	88	80	72	96	80	64	72
102	96	96	96	96	80	32	32	24	80	48	48	56	88	40	32	40	72	80	56	56
103	104	104	104	104	104	64	48	72	80	72	72	88	88	64	56	72	72	80	56	64
104	96	96	88	96	88	0	48	40	64	72	64	64	72	80	56	56	72	72	56	56
105	104	104	104	104	88	0	72	48	104	88	88	88	88	80	72	72	80	96	80	80
106	96	96	96	96	80	200	32	40	96	64	56	64	64	56	56	48	72	72	48	48
107	104	104	104	104	88	40	48	72	96	88	88	88	0	96	88	88	80	80	72	72
108	96	96	96	96	96	80	56	80	96	88	88	88	0	80	72	72	88	88	80	80
109	104	104	88	104	104	56	40	40	64	96	64	72	304	64	40	48	72	80	64	80
110	96	96	96	96	88	40	56	48	120	72	56	72	56	56	56	72	64	64	48	56
111	104	104	96	104	96	56	56	48	80	80	72	72	120	72	56	64	72	64	56	64
112	96	96	96	96	96	8	72	72	64	72	72	72	88	88	72	88	80	56	48	56
113	104	104	96	104	104	96	32	32	96	56	48	48	96	96	48	48	96	64	32	56
114	96	96	96	96	96	40	72	56	88	88	72	64	72	80	56	56	72	72	56	64
115	104	104	104	104	96	64	48	64	80	72	64	64	104	80	64	64	96	88	64	64
116	96	96	96	96	88	16	56	64	80	72	72	72	72	72	72	72	80	80	64	64
117	104	104	104	104	88	96	40	40	80	48	48	64	96	104	80	80	96	88	64	72
118	96	96	96	96	88	40	48	48	80	72	48	48	88	88	56	64	72	56	40	48
119	104	104	104	104	104	24	64	56	88	80	88	96	80	80	72	72	96	88	72	72
120	96	96	96	96	72	56	56	48	96	80	72	72	88	88	64	64	80	80	56	56
avg	99.7333	99.8667	98.8	99.8667	92.9333	58.8	55.3333	54.9333	86.2667	73.8667	67.4667	72	85.6	77.7333	64.9333	70	82.4	78	61.0667	66.8
delay	0.963904	2.21228	2.21188	2.21228	4	387.687	8.97831	9.01942	28.1066	15.7635	9.67194	9.55926	201.212	14.0926	13.0205	12.8933	33.1667	15.4103	15.5568	15.4152
loss	0.00133511	0	0.00803213	0	0.0581081	0.357143	0.401154	0.403763	0.111264	0.225175	0.2843	0.238364	0.125341	0.203552	0.310198	0.260563	0.154583	0.1841	0.341007	0.28734
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
