Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3544	3544	3528	3528
62	3552	3536	3552	3552
63	3544	3560	3544	3544
64	3536	3536	3544	3536
65	3536	3536	3544	3552
66	3552	3552	3544	3536
67	3544	3520	3536	3544
68	3536	3544	3536	3536
69	3536	3544	3536	3536
70	3536	3544	3560	3544
71	3560	3560	3552	3552
72	3552	3536	3536	3552
73	3544	3552	3544	3544
74	3536	3544	3536	3536
75	3536	3528	3536	3536
76	3536	3544	3552	3544
77	3536	3536	3544	3528
78	3552	3544	3536	3560
79	3544	3552	3552	3544
80	3560	3536	3544	3552
81	3536	3560	3544	3536
82	3536	3536	3544	3552
83	3536	3536	3536	3536
84	3536	3536	3544	3544
85	3544	3544	3536	3528
86	3552	3544	3536	3544
87	3536	3544	3536	3536
88	3544	3544	3560	3544
89	3536	3536	3536	3552
90	3552	3536	3536	3536
91	3536	3536	3544	3544
92	3544	3544	3536	3536
93	3536	3552	3544	3536
94	3536	3536	3544	3536
95	3536	3536	3536	3536
96	3544	3536	3528	3544
97	3536	3544	3544	3536
98	3536	3520	3528	3536
99	3536	3552	3552	3536
100	3544	3544	3536	3544
101	3552	3552	3544	3552
102	3536	3536	3552	3544
103	3544	3536	3544	3552
104	3552	3552	3536	3536
105	3536	3544	3552	3552
106	3536	3536	3544	3544
107	3560	3552	3536	3536
108	3536	3544	3552	3544
109	3536	3536	3544	3536
110	3544	3536	3520	3536
111	3536	3544	3552	3552
112	3552	3552	3544	3536
113	3552	3536	3552	3560
114	3528	3544	3536	3528
115	3552	3544	3536	3544
116	3536	3544	3544	3536
117	3544	3544	3552	3552
118	3552	3552	3536	3544
119	3544	3536	3552	3552
120	3528	3536	3544	3528
avg	3542	3542	3542.13	3541.87
delay	454.111	452.25	453.846	452.455
loss	0.286633	0.286557	0.286725	0.286534
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
