Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3784	3768	3768	3784
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3776	3784	3776	3768
68	3768	3776	3760	3768
69	3784	3768	3792	3792
70	3768	3768	3768	3768
71	3776	3792	3768	3768
72	3768	3752	3776	3776
73	3768	3768	3768	3768
74	3776	3784	3776	3768
75	3768	3776	3760	3768
76	3768	3768	3792	3776
77	3776	3768	3760	3768
78	3768	3768	3768	3768
79	3768	3776	3784	3776
80	3768	3768	3768	3768
81	3776	3768	3760	3768
82	3776	3768	3776	3784
83	3776	3776	3776	3776
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3776	3792	3768	3768
87	3768	3752	3776	3776
88	3768	3768	3768	3768
89	3776	3792	3768	3768
90	3768	3752	3776	3776
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3776	3792	3768	3768
94	3768	3752	3776	3776
95	3768	3768	3768	3768
96	3776	3784	3776	3768
97	3768	3776	3760	3768
98	3768	3768	3792	3776
99	3792	3784	3776	3784
100	3768	3776	3760	3768
101	3768	3768	3792	3776
102	3784	3768	3768	3784
103	3776	3792	3768	3768
104	3768	3752	3776	3776
105	3776	3784	3776	3768
106	3768	3768	3768	3768
107	3768	3776	3760	3768
108	3768	3768	3792	3776
109	3784	3768	3768	3784
110	3768	3768	3768	3768
111	3760	3776	3776	3760
112	3768	3768	3768	3768
113	3784	3768	3768	3784
114	3768	3768	3768	3768
115	3760	3776	3776	3760
116	3768	3768	3768	3768
117	3784	3768	3768	3784
118	3760	3776	3776	3760
119	3784	3768	3768	3784
120	3768	3768	3768	3768
avg	3771.6	3771.47	3771.47	3771.47
delay	1114.15	1117.59	1117.09	1117.26
loss	0.449847	0.449941	0.449887	0.450026
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
