Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.2	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	192	192	192	192	184	136	120	120	184	144	136	144	160	144	128	144	160	144	128	120
62	200	200	192	200	184	152	120	112	152	152	152	160	176	168	128	136	184	160	128	160
63	200	200	200	200	192	144	112	136	200	152	128	136	168	128	104	120	152	136	96	104
64	200	200	192	200	184	88	120	136	168	136	112	128	120	136	104	120	152	136	96	128
65	200	200	200	200	184	184	136	128	184	136	136	160	208	176	128	128	152	160	144	168
66	200	200	200	200	176	144	136	128	192	160	144	152	152	128	104	112	144	200	160	160
67	200	200	200	200	184	136	128	128	176	152	128	136	168	184	160	160	160	152	112	112
68	200	200	200	200	192	152	152	160	168	176	152	160	112	144	120	152	160	152	136	168
69	200	200	200	200	168	136	128	136	176	176	152	152	200	152	144	160	200	160	136	136
70	200	200	200	200	184	128	120	128	176	144	136	144	192	160	120	112	184	160	112	136
71	200	200	200	200	184	136	136	136	192	152	144	152	176	144	104	112	80	184	136	144
72	200	200	192	200	176	32	152	152	176	192	176	176	200	192	176	176	248	152	128	128
73	200	200	200	200	200	296	144	144	192	168	152	152	184	168	136	136	152	160	112	112
74	200	200	200	200	176	120	128	96	184	160	144	152	160	152	128	128	168	144	104	120
75	200	200	192	200	200	152	136	136	168	160	128	128	56	184	160	168	160	168	104	112
76	200	200	200	200	200	128	136	136	152	168	160	160	312	160	128	128	168	168	128	136
77	200	200	200	200	192	152	136	136	160	136	104	120	168	144	136	128	184	144	104	128
78	200	200	200	200	192	128	128	128	168	176	144	144	176	184	160	168	168	152	104	136
