Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	4136	4128	4120	4120
62	4128	4136	4144	4144
63	4128	4128	4128	4128
64	4128	4120	4128	4128
65	4144	4128	4128	4128
66	4120	4128	4128	4128
67	4112	4128	4120	4112
68	4128	4128	4128	4136
69	4144	4144	4152	4136
70	4128	4128	4128	4144
71	4144	4144	4136	4120
72	4128	4128	4112	4128
73	4112	4112	4128	4128
74	4128	4128	4128	4120
75	4136	4128	4128	4136
76	4136	4144	4144	4128
77	4144	4128	4128	4144
78	4128	4144	4128	4128
79	4128	4120	4128	4128
80	4128	4120	4128	4128
81	4112	4128	4128	4112
82	4128	4128	4120	4128
83	4128	4128	4136	4128
84	4136	4128	4128	4144
85	4128	4120	4128	4128
86	4136	4128	4128	4128
87	4104	4128	4128	4120
88	4144	4128	4120	4128
89	4112	4128	4128	4128
90	4128	4128	4120	4112
91	4128	4128	4120	4128
92	4112	4112	4128	4128
93	4128	4120	4112	4112
94	4128	4136	4144	4136
95	4128	4128	4128	4136
96	4144	4128	4128	4128
97	4128	4144	4144	4128
98	4128	4128	4128	4136
99	4144	4120	4128	4136
100	4128	4128	4128	4128
101	4128	4144	4128	4128
102	4128	4120	4128	4128
103	4112	4120	4120	4120
104	4136	4144	4144	4128
105	4128	4128	4136	4144
106	4128	4128	4120	4112
107	4144	4128	4128	4144
108	4112	4128	4128	4112
109	4144	4136	4128	4144
110	4128	4136	4136	4128
111	4128	4128	4136	4144
112	4128	4112	4112	4112
113	4128	4128	4128	4128
114	4112	4128	4128	4120
115	4136	4128	4128	4136
116	4136	4128	4128	4128
117	4128	4120	4128	4128
118	4128	4128	4128	4128
119	4128	4152	4128	4128
120	4120	4120	4128	4120
avg	4128.67	4128.67	4128.53	4128.4
delay	887.329	885.189	884.772	884.422
loss	0.406441	0.406241	0.406161	0.406173
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
