Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3784	3776	3768
66	3768	3768	3776	3792
67	3768	3768	3768	3768
68	3792	3768	3776	3768
69	3768	3792	3768	3776
70	3768	3768	3784	3784
71	3768	3768	3776	3760
72	3776	3776	3760	3760
73	3768	3768	3776	3792
74	3768	3768	3768	3768
75	3792	3768	3776	3768
76	3768	3792	3768	3776
77	3752	3752	3768	3768
78	3784	3784	3768	3768
79	3776	3752	3776	3768
80	3752	3776	3768	3776
81	3784	3784	3768	3768
82	3768	3776	3792	3768
83	3776	3768	3768	3792
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3784	3776	3776	3768
87	3760	3768	3760	3752
88	3768	3768	3776	3792
89	3768	3768	3768	3768
90	3776	3776	3768	3752
91	3768	3768	3768	3768
92	3768	3768	3776	3792
93	3792	3768	3776	3768
94	3752	3776	3760	3752
95	3768	3768	3776	3792
96	3768	3768	3768	3768
97	3792	3768	3776	3768
98	3768	3792	3768	3776
99	3768	3768	3784	3784
100	3792	3768	3776	3768
101	3768	3792	3768	3776
102	3768	3768	3784	3784
103	3768	3768	3776	3760
104	3776	3776	3768	3784
105	3768	3768	3768	3768
106	3784	3784	3768	3768
107	3776	3752	3776	3768
108	3768	3792	3768	3776
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3776	3776	3784	3768
112	3768	3768	3760	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3776	3776	3784	3768
116	3768	3768	3760	3776
117	3768	3768	3768	3768
118	3776	3776	3784	3768
119	3768	3768	3768	3768
120	3768	3768	3776	3792
avg	3771.47	3771.47	3771.47	3771.6
delay	266.406	265.888	266.37	265.926
loss	0.0528515	0.0529465	0.0529148	0.0529131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
