Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.4	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	96	96	96	96	80	48	72	72	80	80	72	72	96	96	88	80	80	80	72	72
62	96	96	96	96	88	48	72	72	64	80	64	64	80	72	64	72	96	104	88	88
63	104	104	104	104	104	0	64	88	88	80	96	96	80	56	48	64	80	88	64	72
64	96	96	96	96	80	104	40	24	88	48	40	56	96	56	48	56	64	72	40	56
65	104	104	104	104	104	120	72	72	104	88	72	80	104	72	64	72	80	80	56	64
66	96	96	96	96	88	64	48	72	80	88	80	80	72	72	64	64	88	104	72	72
67	104	104	104	104	104	64	72	64	32	80	80	88	104	80	56	72	96	72	64	80
68	96	96	96	96	88	40	48	72	120	56	48	56	88	56	56	48	88	80	56	64
69	104	104	104	104	96	88	72	72	96	80	80	80	24	72	56	72	88	96	64	72
70	96	96	96	96	96	32	72	64	96	72	72	72	144	88	64	64	88	80	64	72
71	104	104	104	104	96	104	72	64	88	72	64	64	104	80	64	56	88	96	64	64
72	96	96	96	96	80	72	56	56	48	88	80	80	88	80	64	72	72	96	72	72
73	104	104	104	104	104	80	72	72	128	72	72	96	96	80	72	88	96	88	72	80
74	96	96	96	96	80	56	56	48	88	80	72	72	104	96	80	80	88	80	64	72
75	104	104	96	104	96	64	40	64	96	64	48	48	88	48	40	48	104	56	32	40
76	96	96	96	96	80	48	32	32	32	72	72	72	80	80	48	48	80	64	40	56
77	104	104	104	104	96	40	80	72	0	80	72	72	96	96	88	88	80	96	80	80
78	96	96	96	96	88	96	40	48	232	64	56	72	96	80	64	64	104	80	64	72
79	104	104	104	104	88	56	40	32	96	72	56	64	88	72	48	56	72	64	32	40
80	96	96	96	96	96	72	64	64	40	72	64	72	96	96	80	80	104	96	80	80
81	104	104	96	104	104	32	56	48	144	80	56	72	104	96	64	64	80	72	48	64
82	96	96	96	96	88	0	48	48	56	56	48	64	40	64	56	72	40	80	72	80
83	104	104	104	104	96	0	88	88	120	88	88	88	120	96	88	88	136	80	72	72
84	96	96	88	96	72	168	40	40	88	88	72	72	88	64	56	72	72	64	56	72
85	104	104	96	104	88	104	48	48	72	56	72	72	104	64	48	48	40	96	72	72
86	96	96	96	96	96	64	40	48	80	72	48	48	80	64	24	32	0	72	40	48
87	104	104	96	104	104	80	72	72	80	88	64	56	72	80	56	56	216	80	64	64
88	96	96	96	96	96	16	80	64	80	64	56	64	72	88	64	64	80	96	72	80
89	104	104	104	104	88	80	48	32	80	64	40	40	80	80	32	32	88	88	48	48
90	96	96	96	96	96	0	80	80	88	72	64	64	56	80	80	80	72	88	80	88
91	104	104	96	104	104	184	64	72	104	80	72	88	56	72	56	64	32	72	48	56
92	96	96	88	96	88	64	64	56	96	64	48	56	112	72	64	72	104	80	64	80
93	104	104	104	104	104	56	104	88	88	72	72	80	88	88	72	72	0	80	72	80
94	96	96	96	96	88	104	56	72	16	88	80	80	72	96	64	72	200	96	72	72
95	104	104	104	104	104	48	88	104	168	96	88	88	96	88	88	88	96	88	88	88
96	96	96	96	96	88	80	56	64	88	72	72	72	80	88	88	96	88	80	64	80
97	104	104	104	104	88	0	88	88	96	96	96	96	96	88	80	80	104	104	96	96
98	96	96	96	96	72	152	24	24	88	64	56	48	32	72	56	72	64	64	40	48
99	104	104	104	104	104	72	56	56	96	64	64	96	112	72	56	56	72	80	64	80
100	96	96	96	96	72	0	48	64	80	80	72	72	96	72	72	72	80	96	80	88
101	104	104	104	104	96	96	56	48	96	80	56	56	88	88	56	56	72	64	40	48
102	96	96	96	96	88	72	56	64	64	72	72	72	88	88	80	80	72	72	64	64
103	104	104	104	104	88	0	80	80	80	88	88	88	104	32	72	80	80	72	64	64
104	96	96	88	96	96	0	88	80	88	72	72	64	88	144	88	88	80	80	72	72
105	104	104	104	104	104	176	80	72	88	80	64	64	88	72	64	80	80	64	72	72
106	96	96	96	96	96	96	48	56	80	64	48	56	80	64	56	64	80	96	80	80
107	104	104	104	104	96	64	64	64	104	88	80	88	56	64	64	80	48	56	32	40
108	96	96	88	96	96	96	80	80	88	72	72	80	0	80	80	88	96	88	80	88
109	104	104	104	104	104	56	88	88	80	80	80	88	184	80	72	80	80	64	56	64
110	96	96	96	96	96	0	64	64	96	64	72	80	0	72	80	80	80	80	64	64
111	104	104	104	104	104	184	56	64	72	64	72	80	176	64	48	56	80	64	56	64
112	96	96	96	96	96	72	48	48	0	88	72	72	80	72	48	56	72	104	72	72
113	104	104	96	104	104	72	56	64	184	56	64	72	88	72	72	64	80	80	48	40
114	96	96	96	96	88	56	72	72	72	72	56	56	96	80	80	96	88	88	72	72
115	104	104	104	104	96	72	56	80	80	80	72	80	72	72	64	72	80	64	56	72
116	96	96	96	96	88	32	72	72	80	80	72	72	80	80	72	72	88	96	88	96
117	104	104	104	104	96	112	80	80	96	96	96	96	96	88	88	88	80	88	80	80
118	96	96	96	96	96	72	72	72	72	80	72	80	80	96	64	72	88	104	80	80
119	104	104	104	104	96	80	64	88	96	32	88	80	72	80	64	72	88	88	64	64
120	96	96	96	96	96	80	72	80	88	144	80	80	0	88	72	72	88	96	80	88
avg	99.8667	99.8667	98.5333	99.8667	93.2	68.1333	63.0667	64.9333	86.8	75.7333	68.9333	72.9333	84.9333	78.1333	65.0667	69.8667	83.3333	82.2667	64.5333	70.1333
delay	3.251	6.79039	6.79026	6.79039	11.9399	343.963	26.186	26.6242	123.647	37.1004	28.6209	28.1536	111.94	44.413	37.6598	37.2901	139.997	44.1183	45.0021	44.5741
loss	0	0	0.0120321	0	0.0604839	0.284314	0.330028	0.317927	0.106996	0.214385	0.27894	0.240278	0.109091	0.189488	0.310734	0.266106	0.141484	0.159401	0.320225	0.265363
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
