Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	15.8	13.6	15.2	13.4	15.4	13.2	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	192	192	192	192	192	48	64	88	136	160	136	144	160	128	104	136	176	120	80	96
62	200	200	200	200	176	160	112	72	176	136	144	144	136	136	112	120	176	152	128	160
63	200	200	200	200	192	0	128	136	168	152	136	144	0	152	152	152	152	136	128	136
64	200	200	192	200	192	280	112	120	184	128	112	120	328	168	152	176	192	160	128	120
65	200	200	200	200	200	120	120	112	192	160	160	176	224	144	128	136	152	176	144	144
66	200	200	200	200	192	136	104	80	184	136	144	152	152	144	112	136	160	152	112	120
67	200	200	200	200	192	88	104	120	152	144	136	144	184	152	112	120	168	152	128	144
68	200	200	192	200	176	120	120	112	160	144	136	144	168	152	144	152	184	176	144	176
69	200	200	200	200	176	128	128	120	176	144	128	144	160	160	136	152	160	176	152	152
70	192	200	200	200	200	96	168	168	184	168	168	168	160	184	176	184	192	176	160	168
71	200	200	200	200	184	184	80	112	192	152	104	128	152	128	96	136	168	152	80	88
72	200	200	200	200	200	136	120	104	184	160	128	136	160	160	128	136	176	128	96	136
73	200	200	200	200	192	72	120	128	176	160	160	168	176	176	160	160	152	144	112	112
74	200	200	200	200	192	160	136	120	144	136	112	112	184	168	128	136	176	160	128	136
75	200	200	200	200	184	64	96	104	176	160	152	136	160	144	128	152	152	160	120	136
76	200	200	200	200	192	176	112	88	176	112	96	112	184	168	112	104	168	168	120	144
77	200	200	200	200	168	120	96	112	160	128	120	152	168	168	152	168	144	160	136	136
78	200	200	200	200	184	104	128	104	192	152	120	136	176	160	136	136	144	160	112	120
79	200	200	200	200	176	144	104	104	200	168	160	168	176	152	144	152	184	168	144	160
80	200	200	192	200	176	80	128	144	152	152	136	152	184	168	136	144	160	176	136	144
81	200	200	200	200	176	136	96	80	160	120	128	144	168	128	112	112	168	160	120	128
82	200	200	192	200	192	64	96	112	144	144	136	152	160	144	112	128	144	152	112	120
83	200	200	200	200	168	200	104	88	200	152	144	152	152	136	128	120	152	168	128	128
84	200	200	200	200	184	120	104	152	192	176	176	176	0	176	160	160	168	168	152	152
85	200	200	184	200	192	96	96	88	184	168	120	144	360	120	96	120	136	144	112	136
86	200	200	192	200	192	64	128	120	144	152	144	144	208	160	128	152	152	120	104	120
87	200	200	192	200	200	136	104	88	184	144	120	112	168	176	104	104	168	136	88	120
88	200	200	200	200	184	80	104	128	160	144	136	136	176	152	136	136	176	168	128	128
89	200	200	200	200	176	136	88	88	160	120	96	112	184	192	136	144	168	144	104	120
90	200	200	200	200	176	80	120	104	184	160	160	168	168	168	136	136	176	168	128	128
91	200	200	200	200	200	120	120	112	176	152	112	128	176	168	104	112	184	168	104	128
92	200	200	192	200	192	64	96	88	104	144	112	128	40	128	96	128	160	136	88	120
93	200	200	200	200	176	80	72	80	208	104	96	104	304	128	96	96	128	128	72	80
94	200	200	200	200	200	128	112	128	184	176	152	152	40	176	160	168	40	160	144	160
95	200	200	200	200	168	80	104	128	96	152	144	160	296	168	152	160	296	168	120	136
96	200	200	192	200	192	72	96	72	192	112	88	104	176	136	80	88	112	120	72	96
97	200	200	200	200	184	120	128	128	160	144	120	136	160	168	136	160	168	160	136	144
98	200	200	200	200	192	104	112	120	176	160	128	136	152	136	128	152	144	144	120	136
99	200	200	192	200	192	160	112	136	184	184	168	168	144	160	128	136	152	168	136	144
100	200	200	200	200	192	112	72	72	192	168	152	160	192	136	96	120	136	160	120	136
101	200	200	200	200	160	112	136	104	176	160	144	144	160	184	160	160	152	152	120	120
102	200	200	200	200	184	112	104	112	168	160	136	144	168	152	144	152	160	168	128	128
103	200	200	192	200	176	128	88	80	160	152	120	128	192	152	104	120	192	128	88	120
104	200	200	200	200	200	104	112	144	176	184	160	160	160	112	88	104	136	160	128	128
105	200	200	192	200	192	136	136	120	168	176	144	144	168	184	160	160	184	136	120	128
106	200	200	192	200	192	80	128	120	176	144	120	128	184	144	120	128	168	168	152	152
107	200	200	192	200	192	152	88	128	184	152	136	144	168	144	112	128	56	128	88	120
108	200	200	200	200	184	160	104	104	200	152	160	168	144	168	160	160	264	184	152	152
109	200	200	200	200	192	120	112	120	152	128	136	160	136	136	104	104	160	176	136	144
110	200	200	200	200	200	104	88	112	176	168	136	144	0	152	96	112	168	176	104	120
111	200	200	200	200	184	128	112	120	184	152	128	136	312	152	104	128	160	112	64	96
112	200	200	200	200	184	80	112	88	168	184	168	168	240	144	128	144	192	184	160	176
113	200	200	184	200	192	96	112	104	144	136	104	128	168	160	128	136	152	168	88	88
114	200	200	200	200	168	184	80	80	168	112	88	96	16	160	128	128	160	168	112	120
115	200	200	192	200	176	112	80	104	184	144	136	168	320	136	112	144	160	144	112	136
116	200	200	200	200	192	80	104	104	168	160	152	160	160	136	104	112	160	168	96	104
117	200	200	200	200	176	152	64	88	168	136	128	152	152	112	96	96	144	152	128	152
118	200	200	200	200	184	128	120	120	184	168	160	176	176	160	120	128	176	152	136	152
