Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	4000	3992	3992	3992
64	3992	4000	4000	4000
65	4008	4008	4008	4008
66	4000	3992	3992	3992
67	3992	4000	4000	4000
68	4008	4008	4008	4008
69	4000	4000	4000	4000
70	4000	3992	3992	3992
71	4000	4008	4008	4008
72	4000	4000	4000	4000
73	3992	3992	3992	3992
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4008	4008	4008	4008
77	4000	4000	4000	4000
78	4000	3992	3992	3992
79	3992	4000	4000	4000
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	4008	4008	4008	4008
83	3992	3992	3992	3992
84	4008	4000	4000	4000
85	3992	4000	4000	4000
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4008	4008	4008	4008
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	4000	3992	3992	3992
93	4000	4008	4008	4008
94	3992	3992	3992	3992
95	4000	4000	4000	4000
96	4008	4008	4008	4008
97	3992	3992	3992	3992
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4008	4008	4008	4008
102	3992	3992	3992	3992
103	4008	4008	4008	4008
104	4000	3992	3992	3992
105	4000	4000	4000	4000
106	3992	4000	4000	4000
107	4000	4000	4000	4000
108	4008	4000	4000	4000
109	3992	4000	4000	4000
110	4008	4008	4008	4008
111	4000	3992	3992	3992
112	3992	4000	4000	4000
113	4008	4008	4008	4008
114	4000	4000	4000	4000
115	4000	3992	3992	3992
116	4000	4008	4008	4008
117	3992	3992	3992	3992
118	4000	4000	4000	4000
119	4008	4000	4000	4000
120	4000	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.92946	2.25234	2.25234	2.25234
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
