Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	6360	6352	6352	6352
62	6376	6384	6392	6384
63	6392	6384	6376	6384
64	6376	6376	6376	6376
65	6384	6400	6400	6384
66	6384	6376	6368	6376
67	6376	6376	6376	6376
68	6376	6368	6376	6384
69	6376	6376	6376	6376
70	6376	6376	6376	6376
71	6368	6384	6384	6368
72	6384	6376	6368	6376
73	6376	6376	6376	6376
74	6376	6384	6392	6384
75	6384	6376	6368	6376
76	6360	6360	6360	6360
77	6376	6376	6392	6392
78	6360	6360	6360	6360
79	6376	6384	6376	6368
80	6384	6376	6368	6376
81	6376	6384	6392	6384
82	6384	6376	6368	6376
83	6392	6392	6392	6392
84	6376	6384	6392	6384
85	6400	6392	6384	6392
86	6376	6368	6376	6384
87	6384	6392	6384	6376
88	6376	6376	6376	6376
89	6376	6368	6376	6384
90	6368	6376	6368	6360
91	6376	6376	6376	6376
92	6368	6360	6368	6376
93	6368	6368	6368	6368
94	6384	6392	6384	6376
95	6368	6360	6368	6376
96	6368	6376	6384	6376
97	6376	6384	6376	6368
98	6392	6376	6376	6392
99	6368	6384	6384	6368
100	6392	6376	6376	6392
101	6384	6392	6384	6376
102	6376	6368	6376	6384
103	6392	6392	6392	6392
104	6368	6376	6384	6376
105	6392	6384	6376	6384
106	6376	6376	6376	6376
107	6368	6384	6384	6368
108	6384	6376	6368	6376
109	6368	6360	6368	6376
110	6384	6400	6376	6376
111	6360	6360	6384	6368
112	6392	6376	6376	6392
113	6368	6376	6384	6376
114	6360	6360	6360	6360
115	6376	6384	6376	6368
116	6392	6376	6376	6392
117	6368	6384	6360	6360
118	6376	6360	6384	6384
119	6376	6376	6376	6376
120	6376	6376	6376	6376
avg	6377.07	6376.93	6376.93	6376.93
delay	173.045	173.107	173.226	172.673
loss	0.0863894	0.0864226	0.0865619	0.0864085
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
