Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.2	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	192	192	192	192	184	136	120	120	184	144	136	144	160	144	128	144	160	144	128	120
62	200	200	192	200	184	152	120	112	152	152	152	160	176	168	128	136	184	160	128	160
63	200	200	200	200	192	144	112	136	200	152	128	136	168	128	104	120	152	136	96	104
64	200	200	192	200	184	88	120	136	168	136	112	128	120	136	104	120	152	136	96	128
65	200	200	200	200	184	176	128	120	184	144	136	160	208	176	136	144	168	160	136	160
66	200	200	200	200	184	120	112	120	152	136	128	128	176	112	112	120	152	176	120	128
67	200	200	200	200	192	40	152	136	200	152	136	152	152	160	136	152	184	160	136	160
68	200	200	200	200	184	232	88	144	136	160	144	160	0	152	136	136	136	128	96	120
69	200	200	200	200	184	72	96	96	160	152	128	136	344	112	112	120	160	168	136	160
70	200	200	200	200	200	216	144	136	176	168	160	168	184	152	112	120	160	144	112	120
71	200	200	200	200	192	136	128	128	176	192	168	168	176	144	128	144	168	152	120	120
72	200	200	200	200	184	128	120	128	192	144	136	160	184	152	136	144	160	168	120	144
73	200	200	184	200	184	128	144	144	176	192	160	168	192	176	144	152	160	152	136	152
74	200	200	200	200	184	112	88	80	136	96	104	112	136	120	96	104	152	136	80	112
75	200	200	200	200	192	128	128	136	152	144	120	128	112	152	128	144	144	168	104	104
76	200	200	200	192	200	136	136	144	80	176	144	160	224	152	120	120	168	168	128	136
77	200	200	200	200	192	152	136	136	248	176	152	160	144	176	136	144	152	152	120	136
78	200	200	200	200	192	136	136	136	200	160	128	136	168	136	112	128	160	168	128	144
