Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2632	2632	2616	2616
62	2624	2624	2640	2632
63	2624	2632	2632	2632
64	2640	2624	2624	2632
65	2624	2624	2624	2632
66	2624	2632	2632	2624
67	2624	2624	2624	2624
68	2640	2632	2624	2632
69	2624	2624	2632	2624
70	2616	2624	2624	2624
71	2624	2624	2624	2624
72	2624	2632	2632	2616
73	2632	2624	2624	2632
74	2640	2640	2624	2640
75	2632	2632	2632	2624
76	2624	2624	2640	2640
77	2632	2624	2624	2632
78	2616	2632	2632	2624
79	2632	2624	2624	2624
80	2624	2624	2616	2616
81	2624	2632	2624	2624
82	2632	2624	2632	2624
83	2624	2624	2632	2632
84	2624	2632	2632	2624
85	2648	2624	2624	2640
86	2624	2640	2624	2632
87	2632	2632	2632	2624
88	2624	2624	2632	2624
89	2624	2624	2632	2632
90	2632	2632	2624	2624
91	2624	2624	2624	2624
92	2624	2624	2632	2632
93	2624	2632	2608	2624
94	2632	2624	2632	2624
95	2624	2624	2624	2632
96	2624	2632	2632	2624
97	2632	2624	2632	2624
98	2624	2624	2632	2632
99	2624	2632	2632	2632
100	2632	2624	2624	2624
101	2624	2624	2616	2624
102	2624	2632	2616	2624
103	2632	2624	2632	2624
104	2624	2624	2640	2624
105	2624	2632	2624	2632
106	2632	2616	2616	2624
107	2624	2624	2624	2624
108	2624	2640	2624	2632
109	2624	2608	2632	2624
110	2632	2632	2624	2624
111	2608	2616	2624	2616
112	2624	2632	2632	2624
113	2632	2624	2624	2632
114	2624	2624	2624	2640
115	2632	2632	2632	2624
116	2640	2632	2624	2624
117	2624	2632	2624	2632
118	2624	2632	2632	2624
119	2632	2624	2632	2624
120	2624	2624	2632	2640
avg	2627.2	2627.2	2627.2	2627.2
delay	1972.03	1983.17	1982.85	1986.98
loss	0.615176	0.615428	0.61541	0.615545
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
