Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3992	3984	3984	3984
62	4000	4008	4008	4008
63	4000	3992	3992	3992
64	3992	3992	3992	3992
65	3992	4000	4000	4000
66	4000	4000	4000	3992
67	3992	3992	3984	3992
68	3984	3984	3992	3984
69	4008	4000	4000	4008
70	4016	4016	4016	4016
71	3992	4000	3992	3992
72	3992	3992	4000	3992
73	3992	3992	3984	3992
74	3992	3992	3992	3992
75	4000	3992	4000	4000
76	4000	4008	4000	4000
77	4000	4000	4008	4000
78	4008	4008	4000	4008
79	3992	3992	4000	3992
80	4000	4000	4000	4000
81	3992	3984	3984	3992
82	3984	3992	3992	3992
83	4000	4000	3992	3992
84	3992	3992	3992	3992
85	4000	4000	4008	4008
86	4000	4000	3992	3992
87	3984	3984	3992	3992
88	4000	3992	3992	3992
89	3992	4000	4000	4000
90	4000	3992	3992	3992
91	3984	3992	3992	3992
92	3992	3992	3992	3984
93	3992	3992	3984	3992
94	3984	3984	3984	3984
95	4000	4000	4008	4008
96	4008	4000	4000	4000
97	3992	4000	4000	3992
98	4000	4000	3992	4000
99	4000	4000	4008	4000
100	4000	4000	3992	4000
101	4000	3992	4000	4000
102	4000	4000	4000	4000
103	4000	4008	4000	4000
104	3976	3976	3976	3976
105	4000	4000	4000	4000
106	4000	4000	4008	4000
107	4008	4000	4000	4008
108	3992	3992	3992	3992
109	3992	4000	4000	4000
110	4000	4000	3992	3992
111	4000	3992	4000	4000
112	4000	4008	4008	4008
113	3992	3992	3992	3984
114	3992	3992	3984	3992
115	3992	3992	3992	3992
116	4000	3992	4000	4000
117	3992	4000	3992	3992
118	3992	3992	4000	4000
119	3992	3992	3992	3992
120	4000	4000	4000	3992
avg	3996	3996	3996	3995.87
delay	28.2032	28.7037	29.2043	29.7049
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
