Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2624	2624	2616	2616
62	2632	2624	2632	2632
63	2624	2632	2632	2632
64	2632	2632	2632	2624
65	2624	2624	2624	2632
66	2624	2624	2632	2632
67	2632	2632	2624	2608
68	2632	2624	2624	2648
69	2616	2624	2632	2624
70	2624	2632	2624	2616
71	2632	2624	2624	2616
72	2624	2624	2624	2632
73	2624	2632	2632	2624
74	2648	2632	2624	2640
75	2624	2632	2632	2632
76	2632	2632	2640	2624
77	2624	2624	2624	2640
78	2624	2624	2632	2624
79	2632	2632	2624	2616
80	2624	2624	2608	2624
81	2624	2624	2624	2632
82	2632	2624	2632	2624
83	2624	2632	2632	2624
84	2624	2624	2632	2632
85	2632	2632	2632	2640
86	2640	2624	2624	2632
87	2624	2640	2632	2624
88	2632	2624	2624	2624
89	2624	2632	2632	2624
90	2624	2632	2624	2632
91	2632	2616	2624	2624
92	2624	2632	2632	2624
93	2624	2608	2624	2632
94	2632	2632	2624	2624
95	2624	2632	2624	2624
96	2624	2632	2624	2632
97	2632	2624	2632	2624
98	2624	2632	2632	2624
99	2624	2624	2632	2632
100	2632	2632	2624	2624
101	2624	2624	2616	2624
102	2624	2616	2624	2632
103	2624	2632	2632	2624
104	2632	2632	2624	2624
105	2624	2624	2632	2632
106	2624	2616	2624	2624
107	2624	2624	2624	2624
108	2632	2632	2624	2632
109	2616	2616	2632	2624
110	2632	2632	2624	2624
111	2616	2624	2616	2608
112	2624	2624	2632	2632
113	2624	2632	2632	2624
114	2632	2624	2624	2632
115	2624	2624	2632	2640
116	2640	2632	2624	2624
117	2632	2632	2624	2624
118	2624	2632	2624	2632
119	2632	2624	2632	2624
120	2624	2632	2640	2624
avg	2627.2	2627.2	2627.2	2626.93
delay	385.836	386.589	386.552	386.832
loss	0.118923	0.118929	0.119047	0.118968
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
