Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.4	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	288	264	256	256	240	216	192	184	120	64	56	56	128	128	96	80	104	112	72	88
62	224	200	200	256	240	120	128	88	72	64	160	120	144	120	120	96	88	72	80	64
63	168	176	224	224	216	176	192	136	144	88	104	96	120	88	224	144	128	56	120	120
64	184	184	232	216	192	80	112	72	152	128	136	88	112	64	88	56	160	152	240	144
65	168	184	224	168	208	120	120	104	144	168	128	112	128	136	112	144	120	80	104	24
66	184	216	216	208	176	112	144	136	104	80	104	112	104	128	96	160	104	144	144	160
67	160	192	192	248	192	80	192	112	136	120	184	104	144	120	112	120	120	128	32	120
68	256	144	248	160	176	128	144	64	136	104	96	136	104	120	112	128	96	120	64	168
69	200	224	184	176	128	120	32	72	112	104	56	112	88	72	144	88	88	152	104	104
70	152	192	152	160	184	128	96	96	96	120	112	144	112	112	128	144	56	72	144	80
71	184	224	216	144	96	104	80	80	64	72	88	136	112	168	120	112	96	144	136	144
72	168	168	184	184	160	88	96	120	112	72	80	120	112	80	88	88	120	64	104	72
73	128	208	176	176	152	80	80	72	96	120	144	168	72	32	72	136	48	112	192	112
74	160	176	192	200	160	96	104	120	144	160	96	168	112	96	96	96	96	64	104	112
75	232	224	176	136	128	112	96	80	176	80	128	80	104	104	64	160	96	168	48	104
76	176	160	200	200	224	104	88	120	160	168	72	160	128	136	168	88	80	88	48	176
77	232	160	224	224	208	128	144	208	144	168	64	96	104	160	128	80	64	80	72	80
78	144	184	160	160	112	80	152	104	152	80	104	136	128	72	136	136	184	120	120	112
79	112	200	224	152	64	72	80	88	112	96	112	96	80	128	152	120	80	128	72	104
80	184	136	64	176	160	32	56	56	136	120	112	88	136	144	80	64	104	104	88	128
81	144	136	160	128	112	80	80	32	144	96	96	104	96	72	144	64	80	136	80	120
82	232	232	136	176	112	104	120	120	104	128	192	88	128	80	128	48	80	152	112	136
83	136	160	192	104	80	56	96	104	72	80	104	72	112	88	72	80	72	120	104	112
