Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	440	440	440	440	440	440	440	432	440	432	432	432	432	432	432	432	432	432	432	432
62	448	448	448	448	440	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448
63	440	440	440	440	448	448	440	440	448	448	448	440	448	440	440	440	440	440	440	440
64	440	440	440	440	440	440	440	448	440	440	440	448	440	448	448	448	448	448	440	440
65	448	448	448	448	448	448	448	432	448	448	456	456	456	440	432	432	432	432	440	440
66	448	448	448	448	448	448	440	448	440	432	424	424	424	440	448	448	448	448	448	448
67	448	448	448	432	432	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448
68	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
69	448	448	448	448	448	432	424	424	448	432	432	432	432	432	432	448	448	448	448	448
70	440	440	440	440	440	456	464	464	440	456	464	464	464	456	440	440	440	440	440	440
71	448	448	448	448	448	448	448	440	448	440	424	424	424	432	448	448	448	448	448	448
72	448	448	448	448	448	440	432	440	432	440	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	424	424	424	424	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	424
75	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	448
76	448	448	448	448	448	440	448	448	448	448	440	440	440	440	440	440	440	448	448	448
77	448	448	448	448	448	448	440	432	448	448	448	448	448	432	432	432	432	440	448	448
78	448	448	448	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448	448	448
79	448	448	448	448	448	432	432	440	440	440	448	448	448	448	448	448	448	448	448	448
80	440	440	440	440	440	456	464	448	464	464	456	440	440	440	440	440	440	440	440	440
81	448	448	448	448	448	440	432	448	432	432	432	448	448	448	448	448	448	448	448	448
82	448	448	448	440	432	424	432	408	448	448	448	448	448	448	448	448	448	448	448	448
83	432	432	432	440	448	464	464	488	448	448	448	448	448	448	432	432	432	432	432	432
84	448	448	448	448	448	448	448	424	448	448	448	432	432	432	448	448	448	448	448	448
85	440	440	440	440	440	440	440	464	440	440	448	464	448	440	440	440	440	440	440	440
86	448	448	448	448	448	440	432	432	448	432	424	424	440	448	448	448	448	448	448	448
87	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448
88	448	448	448	448	448	456	464	464	432	448	448	448	448	448	448	448	448	448	448	448
89	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
90	448	448	464	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
91	440	440	440	456	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440
92	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
93	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	440
94	448	448	448	448	448	448	448	432	424	424	432	432	448	448	448	448	448	448	448	448
95	448	448	448	448	448	448	424	440	456	448	448	448	448	448	448	448	448	448	448	448
96	440	440	440	440	440	440	464	448	456	464	440	440	440	440	440	440	440	440	440	440
97	448	448	448	448	448	448	432	448	440	432	448	448	448	448	448	448	448	448	448	448
98	448	448	448	440	432	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448
99	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
100	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448
101	440	440	440	440	440	440	440	440	440	440	448	448	448	456	464	456	464	440	440	440
102	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	432	424	448	448	448
103	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	448	448	448	448	448
104	448	448	448	448	448	448	448	440	448	432	432	448	440	448	448	448	448	448	448	448
105	448	448	448	448	448	440	424	432	424	440	448	448	448	448	448	448	448	448	448	448
106	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
107	440	440	440	440	440	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440
108	432	432	432	432	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448	440
109	448	448	448	448	448	448	448	464	448	448	448	440	448	440	432	432	432	432	432	440
110	448	448	448	448	448	448	448	424	448	448	448	440	432	440	448	448	448	448	448	448
111	440	440	440	440	440	440	440	456	440	440	448	464	456	440	440	440	440	440	440	440
112	448	448	448	448	448	448	448	448	448	440	424	424	432	448	448	448	448	448	448	448
113	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448
114	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
115	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
116	464	464	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
117	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424	424
118	448	448	448	448	448	416	392	392	448	448	440	440	440	440	440	440	464	448	448	448
119	448	448	448	448	448	480	504	496	448	432	432	432	432	432	432	432	432	448	448	448
120	448	448	448	448	448	440	432	440	440	448	448	448	448	448	448	448	448	448	448	448
avg	444.4	444.4	444.4	444.4	444.4	444.133	444	444	444.267	444.133	444.133	444.133	444.133	444.133	444.133	444.133	444.133	444.133	444.133	444.133
delay	478.731	478.648	477.542	477.2	477.977	483.128	487.265	491.186	480.996	481.801	486.633	487.394	487.101	487.595	486.953	486.5	484.23	483.773	483.322	482.812
loss	0.104345	0.104345	0.104586	0.104373	0.104402	0.10467	0.10467	0.10467	0.104642	0.104642	0.104402	0.104402	0.104642	0.104642	0.104642	0.104642	0.104882	0.104882	0.104882	0.104882
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
