Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1576	1184	1184	1168
62	1328	1280	1328	1200
63	1208	1304	1240	1376
64	1328	1248	1336	1224
65	1280	1344	1224	1280
66	1296	1280	1312	1248
67	1328	1248	1248	1312
68	1376	1312	1216	1224
69	1280	1336	1296	1216
70	1264	1328	1296	1240
71	1272	1320	1264	1272
72	1296	1240	1320	1280
73	1288	1216	1264	1352
74	1336	1264	1208	1328
75	1376	1264	1248	1240
76	1264	1296	1256	1312
77	1216	1320	1296	1304
78	1272	1240	1336	1280
79	1264	1216	1280	1368
80	1328	1248	1224	1320
81	1288	1328	1280	1232
82	1256	1328	1320	1224
83	1216	1280	1336	1288
84	1232	1256	1344	1304
85	1272	1200	1320	1328
86	1304	1248	1264	1320
87	1376	1272	1240	1240
88	1280	1344	1280	1232
89	1232	1344	1296	1272
90	1184	1320	1320	1304
91	1272	1232	1328	1304
92	1256	1256	1264	1352
93	1344	1288	1272	1232
94	1304	1296	1280	1248
95	1304	1312	1256	1264
96	1264	1312	1296	1256
97	1240	1248	1376	1264
98	1272	1248	1272	1328
99	1336	1264	1224	1304
100	1336	1360	1184	1248
101	1368	1304	1256	1192
102	1328	1248	1320	1240
103	1256	1232	1320	1312
104	1288	1224	1344	1280
105	1192	1288	1280	1368
106	1208	1312	1296	1304
107	1280	1328	1232	1296
108	1328	1312	1256	1240
109	1328	1264	1320	1216
110	1304	1216	1336	1280
111	1288	1232	1272	1344
112	1176	1336	1344	1272
113	1248	1320	1232	1328
114	1392	1312	1176	1256
115	1312	1216	1304	1304
116	1184	1336	1288	1328
117	1264	1352	1240	1272
118	1360	1240	1232	1288
119	1296	1256	1336	1240
120	1304	1216	1352	1256
avg	1290.8	1279.47	1281.07	1278.4
delay	2168.92	2218.91	2168.62	2150.44
loss	0.773374	0.774742	0.773095	0.774635
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
