Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	6056	6048	6048	6048
62	6064	6064	6056	6072
63	6064	6072	6080	6072
64	6072	6072	6072	6072
65	6072	6072	6072	6072
66	6072	6080	6072	6064
67	6080	6072	6064	6072
68	6056	6048	6056	6064
69	6072	6072	6072	6072
70	6064	6072	6080	6072
71	6056	6056	6056	6056
72	6072	6064	6056	6064
73	6056	6064	6072	6064
74	6080	6080	6080	6080
75	6072	6072	6056	6056
76	6056	6056	6072	6072
77	6056	6056	6056	6056
78	6072	6080	6072	6064
79	6048	6040	6048	6056
80	6072	6072	6056	6056
81	6072	6064	6072	6080
82	6064	6072	6080	6072
83	6056	6056	6056	6056
84	6088	6088	6088	6088
85	6072	6080	6072	6064
86	6080	6072	6064	6072
87	6072	6064	6072	6080
88	6064	6072	6080	6072
89	6072	6072	6056	6056
90	6072	6064	6072	6080
91	6056	6072	6072	6056
92	6064	6056	6064	6072
93	6072	6072	6056	6056
94	6056	6048	6056	6064
95	6056	6064	6072	6064
96	6064	6064	6064	6064
97	6064	6072	6064	6056
98	6064	6056	6064	6072
99	6072	6064	6056	6064
100	6064	6072	6080	6072
101	6072	6072	6072	6072
102	6072	6064	6056	6064
103	6072	6088	6088	6072
104	6064	6056	6064	6072
105	6072	6072	6072	6072
106	6072	6080	6072	6064
107	6072	6072	6072	6072
108	6080	6064	6064	6080
109	6056	6072	6072	6056
110	6064	6056	6064	6072
111	6056	6056	6056	6056
112	6072	6072	6072	6072
113	6072	6080	6072	6064
114	6056	6056	6056	6056
115	6080	6072	6064	6072
116	6056	6048	6056	6064
117	6056	6056	6056	6056
118	6072	6072	6072	6072
119	6064	6072	6080	6072
120	6048	6056	6056	6064
avg	6066.4	6066.53	6066.53	6066.8
delay	206.291	207.047	207.4	206.634
loss	0.13048	0.130348	0.130364	0.130378
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
