Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3008	3008	3008	3008
67	2992	2992	2992	2992
68	3000	3000	3000	3000
69	3008	3008	3008	3008
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3000	2992	2992	2992
73	2992	3000	3000	3000
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3008	3008	3008	3008
77	2992	2992	2992	2992
78	3008	3000	3000	3000
79	3000	3008	3008	3008
80	2992	2992	2992	2992
81	3008	3000	3000	3000
82	3000	3008	3008	3008
83	3000	2992	2992	2992
84	3000	3008	3008	3008
85	3000	2992	2992	2992
86	3000	3000	3000	3000
87	3000	3008	3008	3008
88	2992	2992	2992	2992
89	3008	3000	3000	3000
90	2992	3000	3000	3000
91	3008	3000	3000	3000
92	3000	3008	3008	3008
93	3000	3000	3000	3000
94	3000	2992	2992	2992
95	3000	3008	3008	3008
96	2992	2992	2992	2992
97	3008	3008	3008	3008
98	3000	2992	2992	2992
99	3000	3000	3000	3000
100	3000	3008	3008	3008
101	3000	3000	3000	3000
102	2992	2992	2992	2992
103	3008	3000	3000	3000
104	3000	3008	3008	3008
105	3000	3000	3000	3000
106	3000	2992	2992	2992
107	3000	3008	3008	3008
108	3000	2992	2992	2992
109	3000	3008	3008	3008
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	2992	2992	2992	2992
113	3000	3000	3000	3000
114	3000	3000	3000	3000
115	3000	3000	3000	3000
116	3008	3000	3000	3000
117	2992	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3008	3000	3000	3000
avg	2999.87	2999.73	2999.73	2999.73
delay	2.5664	3.0684	3.0684	3.0684
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
