Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	4856	4856	4864	4856
62	4880	4880	4880	4880
63	4872	4880	4880	4888
64	4896	4888	4888	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4896	4888	4880	4888
68	4872	4888	4888	4872
69	4880	4872	4880	4888
70	4880	4872	4864	4872
71	4880	4880	4880	4880
72	4872	4888	4896	4896
73	4880	4872	4872	4864
74	4880	4880	4880	4880
75	4880	4872	4864	4872
76	4872	4888	4896	4896
77	4896	4880	4872	4872
78	4880	4880	4880	4880
79	4864	4872	4880	4872
80	4888	4880	4872	4880
81	4864	4872	4880	4872
82	4880	4880	4880	4880
83	4872	4880	4880	4888
84	4880	4872	4872	4864
85	4880	4872	4864	4872
86	4880	4880	4880	4880
87	4872	4888	4888	4872
88	4880	4872	4880	4888
89	4896	4888	4880	4888
90	4880	4880	4880	4880
91	4880	4888	4896	4888
92	4896	4888	4880	4888
93	4872	4888	4888	4872
94	4880	4872	4880	4888
95	4880	4880	4880	4880
96	4872	4880	4880	4888
97	4896	4880	4872	4872
98	4880	4880	4880	4880
99	4864	4872	4880	4872
100	4872	4880	4880	4888
101	4896	4880	4872	4872
102	4864	4872	4880	4872
103	4880	4872	4864	4872
104	4872	4888	4888	4872
105	4880	4864	4864	4880
106	4880	4888	4896	4888
107	4880	4872	4864	4872
108	4872	4888	4888	4872
109	4880	4872	4880	4888
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4888	4880	4872	4880
113	4880	4888	4896	4888
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4872	4880	4880	4888
117	4896	4880	4872	4872
118	4880	4888	4896	4888
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4879.33	4879.33	4879.47	4879.33
delay	518.442	518.486	517.298	518.006
loss	0.297786	0.297711	0.297697	0.297657
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
