Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	440	440	440	440	440	440	440	440	440	440	432	432	440	432	432	432	432	432	432	432
62	456	456	456	456	456	440	440	440	440	440	448	448	440	448	448	448	448	448	448	448
63	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
64	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	464
65	464	464	464	464	464	416	416	416	448	448	448	448	440	440	440	440	440	440	440	440
66	432	432	432	432	432	480	480	464	448	448	448	448	448	448	432	432	432	432	432	432
67	448	448	448	448	448	448	448	464	448	448	448	432	432	432	448	448	448	448	448	448
68	440	440	440	440	448	448	448	448	448	440	424	440	448	448	448	448	448	448	448	448
69	448	448	448	448	448	448	448	432	424	432	448	448	440	448	440	448	448	448	448	448
70	448	448	448	448	440	440	440	440	464	448	448	448	448	440	448	440	440	440	440	440
71	448	448	448	448	448	448	432	448	432	448	448	448	448	448	448	448	448	448	448	448
72	448	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440
73	424	440	440	440	448	448	448	440	448	448	448	448	448	448	448	440	440	432	432	440
74	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448	456	456	448	440	440
75	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	448	448	464	472	448
76	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	440	440	424	448
77	448	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432	432	448	448
78	448	448	448	448	448	448	432	432	432	432	432	432	448	440	448	448	448	448	448	448
79	440	440	440	440	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448
80	448	448	448	448	440	432	448	448	464	448	448	448	440	440	440	440	440	440	440	440
81	448	432	432	432	432	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448
