Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	0	0	0	0	0	216	0	48	0	0	0	384	0	328	432	0	0	144	384	224
62	0	0	0	0	0	136	312	96	80	56	48	192	464	72	328	224	56	416	496	496
63	0	0	0	0	0	96	488	72	296	496	504	40	392	424	504	496	392	448	320	168
64	0	0	0	0	0	88	128	440	504	240	352	8	32	384	96	56	128	328	504	0
65	0	0	0	0	0	408	248	432	360	504	208	200	128	0	496	320	456	0	304	48
66	0	0	0	0	0	368	504	360	48	176	472	32	504	264	360	192	408	256	136	456
67	0	0	0	0	0	200	248	464	24	40	48	32	120	280	440	120	392	168	0	448
68	0	0	0	0	0	368	0	336	136	16	184	504	376	152	296	152	0	0	112	288
69	0	0	0	0	0	248	352	464	192	184	144	144	48	256	432	328	120	456	48	0
70	0	0	0	0	0	32	488	248	144	296	504	144	344	376	176	192	248	416	376	344
71	0	0	0	0	0	64	384	504	344	224	192	48	136	504	448	0	400	192	496	192
72	0	0	0	0	0	400	0	496	0	200	0	16	144	240	64	408	408	352	272	0
73	0	0	0	8	0	256	328	496	8	336	352	416	0	120	216	120	0	232	376	80
74	0	0	0	0	0	328	496	64	0	0	504	56	88	288	40	56	48	128	408	368
75	0	0	0	0	0	16	184	8	272	184	80	216	184	24	288	144	256	0	184	200
76	0	0	0	0	0	320	296	160	224	232	496	392	0	504	288	352	0	96	80	208
77	0	0	0	0	8	504	336	0	432	88	40	392	88	408	344	216	56	192	224	0
78	0	0	0	0	0	320	192	16	472	248	192	24	96	480	104	0	8	176	384	256
79	8	8	8	0	0	88	264	120	352	504	160	0	384	344	0	496	144	0	40	496
80	0	0	0	0	0	304	248	368	280	328	232	432	504	64	224	496	0	64	448	264
81	0	0	0	0	0	400	24	16	168	504	0	240	144	232	0	496	360	336	376	208
82	0	0	0	0	0	504	152	496	264	488	288	32	232	312	88	408	384	120	504	368
83	0	0	0	0	0	224	184	32	160	400	272	56	200	416	328	504	496	280	48	40
84	0	0	0	0	0	360	496	432	80	208	0	496	496	0	160	112	176	360	256	120
85	0	0	0	0	0	168	200	384	0	488	312	96	176	120	280	64	176	384	312	8
86	0	0	0	0	0	392	336	504	280	360	400	280	312	312	472	504	480	56	88	136
87	0	0	0	8	0	0	144	224	328	0	136	232	0	296	48	184	248	248	272	360
88	0	0	0	0	0	296	104	256	280	72	0	472	168	0	504	288	448	504	496	200
89	0	0	0	0	0	400	504	0	232	496	456	0	88	96	240	216	120	176	328	120
90	0	0	0	0	0	0	240	208	496	320	240	376	56	312	8	152	24	152	232	384
91	0	0	0	0	0	368	144	480	336	40	216	480	384	168	504	296	0	24	368	256
92	0	8	0	0	8	480	304	344	128	160	192	448	0	256	208	88	168	216	312	504
93	8	0	0	0	0	328	480	184	168	224	120	408	152	344	256	168	104	288	136	360
94	0	0	0	0	0	0	328	496	208	432	168	448	312	184	48	128	480	216	184	456
95	0	0	0	0	0	296	352	328	0	128	56	384	376	504	504	504	504	120	64	152
96	0	0	0	0	0	384	496	200	400	472	0	64	312	488	400	224	176	168	160	8
97	0	0	0	0	0	248	152	128	248	328	232	8	128	504	0	0	0	368	104	448
98	0	0	8	0	0	264	496	480	176	208	168	344	312	8	48	248	432	504	488	0
99	0	0	0	0	0	112	208	232	312	32	496	424	504	408	0	328	80	440	56	424
100	0	0	0	0	0	496	184	504	504	320	152	296	320	232	176	440	136	0	24	432
101	0	0	0	0	0	344	496	280	104	128	160	88	464	248	272	312	328	416	208	168
102	0	0	0	0	0	24	168	120	264	88	424	216	64	104	64	128	496	72	216	32
103	0	0	0	0	8	400	400	72	480	72	344	0	200	128	240	440	32	120	136	72
104	0	0	0	0	0	488	192	32	224	344	72	184	160	64	504	152	312	464	496	264
105	0	0	0	0	0	192	112	504	504	0	496	88	480	176	344	496	144	312	352	152
106	0	0	0	8	0	96	264	376	168	176	368	400	0	376	496	376	0	496	0	88
107	8	8	0	0	0	136	136	0	48	56	256	504	96	200	288	0	40	112	416	0
108	0	0	0	0	0	56	448	112	368	472	496	80	136	0	0	176	56	320	432	440
109	0	0	0	0	0	64	264	136	272	352	208	136	120	232	160	88	344	64	240	496
110	0	0	0	0	0	80	128	496	320	400	464	384	248	248	312	496	224	208	496	120
111	0	0	0	0	0	240	512	288	120	376	288	256	400	48	512	64	432	472	288	56
112	0	0	0	0	0	64	248	0	264	472	496	0	0	312	208	504	480	224	264	464
113	0	0	0	0	0	136	72	48	400	80	432	8	432	416	384	184	176	488	0	272
114	0	0	0	0	0	264	360	440	504	256	440	336	408	24	472	176	0	352	160	32
115	0	0	8	0	0	216	504	480	360	0	200	496	56	104	32	8	392	496	496	496
116	0	0	0	0	0	328	184	248	0	248	88	400	472	48	24	368	304	160	408	288
117	0	0	0	0	0	408	136	288	456	168	0	176	136	504	32	144	232	56	40	504
118	0	0	0	0	0	304	16	504	384	496	424	160	56	16	240	360	216	496	424	488
119	0	0	0	0	0	216	280	168	0	384	352	256	48	216	472	400	8	496	344	416
120	0	0	0	0	8	408	336	64	504	168	0	88	464	472	96	336	448	184	352	232
avg	0.4	0.4	0.4	0.4	0.533333	249.067	271.333	262.933	244.667	246.133	243.733	225.2	219.067	244	250	248.8	219.6	250.533	269.467	243.333
delay	1	1.33333	0.666667	0.666667	2	3.75013	3.53487	3.72326	2.58965	2.68039	2.57244	2.82712	2.79854	2.49508	2.71467	2.73915	2.94718	2.59628	2.39565	2.14841
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
