Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	0	0	0	0	0	128	0	32	0	0	0	232	0	192	256	0	0	80	224	128
62	0	0	0	0	0	64	168	32	32	32	16	112	264	32	184	120	32	256	296	288
63	0	0	0	0	0	72	232	64	112	216	232	0	232	240	240	232	160	184	160	120
64	0	0	0	0	0	56	160	192	320	184	296	32	40	224	104	112	152	280	280	0
65	0	0	0	0	0	200	104	336	240	304	80	88	32	32	288	152	232	0	240	0
66	0	0	0	0	0	176	248	120	64	144	248	48	248	80	248	160	232	64	88	232
67	0	0	0	0	0	216	240	336	16	32	104	0	168	200	216	16	240	192	0	280
68	0	0	0	0	0	216	0	240	88	0	112	320	224	144	240	144	48	0	72	232
69	0	0	0	0	0	152	216	280	112	112	88	88	32	152	256	192	72	272	24	0
70	0	0	0	0	0	16	256	112	56	152	272	88	176	200	72	120	120	256	200	184
71	0	0	0	0	0	40	272	264	176	160	144	0	88	264	264	0	264	40	264	112
72	0	0	0	0	0	240	0	368	64	128	0	40	104	208	80	248	256	280	216	24
73	0	0	0	8	0	136	176	280	0	200	192	232	8	56	128	72	0	128	208	32
74	0	0	0	0	0	216	312	56	0	0	320	48	48	192	24	32	24	88	264	232
75	0	0	0	0	0	8	112	0	168	112	48	128	112	8	176	80	152	0	112	120
76	0	0	0	0	0	192	184	104	136	136	304	240	0	304	168	216	0	64	48	128
77	0	0	0	0	8	304	200	0	256	48	24	232	48	248	208	128	40	112	136	0
78	0	0	0	0	0	192	112	8	288	152	112	16	64	288	64	0	0	104	232	152
79	8	8	8	0	0	56	160	72	208	304	96	0	224	208	0	296	88	0	24	304
80	0	0	0	0	0	144	144	224	136	168	136	264	280	40	120	272	0	24	240	160
81	0	0	0	0	0	272	16	0	128	328	0	144	112	128	16	328	208	216	256	112
82	0	0	0	0	0	256	48	264	160	256	136	0	144	152	8	208	192	48	256	232
83	0	0	0	0	0	184	144	56	72	280	208	24	88	296	208	312	296	176	72	24
84	0	0	0	0	0	216	280	232	72	104	0	296	304	0	128	96	136	200	160	64
85	0	0	0	0	0	88	144	256	0	304	176	88	120	72	160	24	112	256	184	8
86	0	0	0	0	0	224	208	224	168	152	216	80	152	104	224	224	216	40	32	32
87	0	0	0	8	0	24	88	224	200	72	112	224	48	264	96	200	240	152	184	264
88	0	0	0	0	0	152	32	152	168	16	0	264	72	0	272	144	240	272	272	104
89	0	0	0	0	0	264	328	0	136	328	272	16	80	56	176	160	96	136	216	88
90	0	0	0	0	0	0	152	128	304	192	152	232	32	184	0	88	16	96	144	232
