Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	0	0	0	0	0	88	0	16	0	0	0	152	0	128	176	0	0	56	152	88
62	0	0	0	0	0	48	128	40	32	16	16	80	184	32	128	88	16	168	200	200
63	0	0	0	0	0	40	192	32	120	200	200	16	152	168	200	200	160	176	128	64
64	0	0	0	0	0	40	48	176	200	96	144	0	16	152	40	24	48	136	200	0
65	0	0	0	0	0	160	104	168	144	208	80	80	56	0	200	128	192	0	120	24
66	0	0	0	0	0	152	200	144	16	64	192	16	200	104	144	72	160	104	56	184
67	0	0	0	0	0	80	96	192	8	24	16	8	48	120	176	56	152	64	0	176
68	0	0	0	0	0	144	0	136	56	0	80	200	152	56	120	56	0	0	48	112
69	0	0	0	0	0	96	144	184	80	72	56	64	16	104	168	128	48	184	16	0
70	0	0	0	0	0	16	192	96	56	128	200	56	144	152	72	80	104	168	152	144
71	0	0	0	0	0	24	160	200	136	88	80	16	48	200	184	0	160	72	200	72
72	0	0	0	0	0	160	0	200	0	80	0	8	56	96	24	160	168	144	104	0
73	0	0	0	8	0	104	128	200	8	128	144	168	0	48	88	56	0	96	152	32
74	0	0	0	0	0	128	200	24	0	0	200	24	40	120	16	16	16	48	168	152
75	0	0	0	0	0	8	72	8	112	80	32	88	72	8	112	64	104	0	72	80
76	0	0	0	0	0	136	120	64	88	88	200	152	0	200	120	136	0	40	32	80
77	0	0	0	0	8	200	136	0	168	40	16	160	32	168	136	88	24	80	88	0
78	0	0	0	0	0	128	80	0	192	96	72	8	40	192	40	0	0	64	152	104
79	8	8	8	0	0	32	104	56	144	200	72	0	160	136	0	200	56	0	16	200
80	0	0	0	0	0	120	96	144	112	136	88	176	200	24	88	200	0	32	184	104
81	0	0	0	0	0	168	16	8	64	200	0	96	56	96	0	200	144	128	152	88
82	0	0	0	0	0	200	56	200	104	200	120	16	96	128	40	160	152	48	200	144
83	0	0	0	0	0	88	72	8	64	160	104	16	80	160	128	208	200	112	24	16
84	0	0	0	0	0	144	200	176	32	80	0	200	200	0	64	40	72	144	104	48
85	0	0	0	0	0	64	88	152	0	200	128	40	64	48	112	24	72	160	120	0
86	0	0	0	0	0	160	128	208	112	144	160	112	128	128	192	200	192	24	32	56
87	0	0	0	8	0	0	56	88	136	0	56	96	0	120	16	80	104	96	112	144
88	0	0	0	0	0	120	48	104	112	24	0	184	64	0	208	112	176	200	200	80
89	0	0	0	0	0	160	200	0	96	200	184	0	40	40	96	88	48	72	128	48
90	0	0	0	0	0	0	96	80	200	128	88	152	24	120	0	64	8	64	96	152
91	0	0	0	0	0	144	56	192	128	16	88	192	152	72	200	120	0	8	152	112
92	0	8	0	0	8	200	120	136	56	64	80	184	0	104	88	32	72	88	120	200
93	8	0	0	0	0	128	200	72	64	96	48	160	64	136	96	64	40	112	56	144
94	0	0	0	0	0	0	128	208	88	168	72	184	120	72	24	56	192	88	72	184
95	0	0	0	0	0	120	144	128	0	56	16	152	152	200	200	200	200	48	24	56
96	0	0	0	0	0	152	200	80	160	184	0	24	128	200	160	88	72	72	72	8
97	0	0	0	0	0	96	56	48	96	136	96	0	48	200	0	0	0	144	40	176
98	0	0	8	0	0	112	200	200	72	80	64	144	128	0	24	96	176	200	192	0
99	0	0	0	0	0	40	80	88	128	16	200	168	200	168	0	136	32	176	24	168
100	0	0	0	0	0	200	80	200	200	128	64	120	128	88	72	176	48	0	8	176
101	0	0	0	0	0	144	192	120	40	48	64	32	184	104	104	128	136	168	88	64
102	0	0	0	0	0	8	72	40	104	32	168	88	32	40	32	48	200	32	88	16
103	0	0	0	0	8	160	160	32	192	32	136	0	80	48	96	176	16	48	48	32
104	0	0	0	0	0	192	80	16	96	136	32	72	64	32	200	64	120	184	200	104
105	0	0	0	0	0	80	40	200	200	0	200	40	192	72	136	200	56	120	144	56
106	0	0	0	8	0	40	104	152	64	72	144	160	0	152	200	152	0	208	0	40
107	8	8	0	0	0	56	56	0	24	24	104	200	40	80	112	0	16	40	168	0
108	0	0	0	0	0	16	184	40	144	192	200	32	48	0	0	72	24	128	168	176
109	0	0	0	0	0	24	104	56	112	144	80	56	56	88	64	32	144	32	104	200
110	0	0	0	0	0	32	56	200	128	160	192	152	96	104	128	200	88	80	200	48
111	0	0	0	0	0	104	200	120	48	144	112	104	160	16	208	24	168	192	112	24
112	0	0	0	0	0	24	96	0	104	192	200	0	0	128	80	200	200	88	104	184
113	0	0	0	0	0	56	32	16	160	32	176	0	176	168	152	72	64	192	0	112
114	0	0	0	0	0	104	144	176	200	104	176	136	160	8	192	72	0	144	64	8
115	0	0	8	0	0	88	200	192	152	0	80	200	24	40	16	8	160	200	200	200
116	0	0	0	0	0	128	80	104	0	96	32	160	184	16	8	144	120	64	160	120
117	0	0	0	0	0	168	48	112	176	72	0	72	56	200	16	64	96	24	16	200
118	0	0	0	0	0	120	8	200	160	200	176	64	24	16	96	136	80	200	176	192
119	0	0	0	0	0	88	112	72	0	152	136	104	24	80	184	160	8	192	136	168
120	0	0	0	0	8	160	136	24	200	64	0	32	184	192	40	144	176	80	144	96
avg	0.4	0.4	0.4	0.4	0.533333	99.8667	108.8	105.467	98.1333	98.6667	97.7333	90.2667	87.8667	97.8667	100.267	99.8667	88	100.533	108.133	97.6
delay	0.666667	0.333333	0.666667	0.333333	1.5	2.62533	2.47917	2.79899	1.88995	1.66757	1.57572	1.70606	1.83763	1.82698	1.8125	1.62083	1.82576	1.70557	1.69914	1.70902
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
