Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	0	0	0	0	0	256	0	64	0	0	0	464	0	392	520	0	0	168	456	264
62	0	0	0	0	0	144	352	88	64	64	32	232	528	64	368	240	64	504	576	576
63	0	0	0	0	0	136	456	112	240	448	480	0	488	480	480	480	336	392	328	224
64	0	0	0	0	0	112	304	464	688	376	576	56	56	504	200	208	288	536	624	0
65	0	0	0	0	0	432	248	576	448	616	200	192	104	8	616	336	504	0	424	16
66	0	0	0	0	0	360	512	296	104	256	504	88	504	200	472	280	480	168	160	504
67	0	0	0	0	0	376	440	696	24	56	168	24	288	448	520	144	520	344	0	616
68	0	0	0	0	0	440	0	408	168	16	224	608	456	192	368	184	8	0	144	352
69	0	0	0	0	0	296	416	552	232	224	168	184	48	304	520	392	136	544	56	0
70	0	0	0	0	0	40	528	240	112	304	544	176	368	400	144	224	248	504	392	384
71	0	0	0	0	0	72	528	552	384	320	288	0	200	552	560	8	536	128	552	248
72	0	0	0	0	0	488	0	704	88	240	0	72	184	392	120	488	488	520	424	8
73	0	0	0	8	0	280	360	568	8	400	400	472	0	112	256	152	0	256	424	72
74	0	0	0	0	0	416	632	104	0	0	624	96	104	376	48	56	64	176	520	472
75	0	0	0	0	0	16	216	8	328	224	96	256	224	32	352	176	304	0	216	232
76	0	0	0	0	0	392	360	192	272	280	608	464	0	600	336	424	0	120	96	256
77	0	0	0	0	8	600	400	0	512	96	40	472	104	496	416	256	64	232	272	0
78	0	0	0	0	0	384	232	16	576	304	232	32	112	576	120	0	16	208	456	304
79	8	8	8	0	0	104	312	152	424	600	192	0	464	408	0	592	160	0	48	600
80	0	0	0	0	0	336	296	432	296	368	272	520	568	72	272	568	0	48	512	320
81	0	0	0	0	0	504	32	16	232	624	0	288	216	272	0	624	424	432	472	240
82	0	0	0	0	0	536	112	544	312	528	280	0	272	320	48	432	400	88	536	440
83	0	0	0	0	0	344	288	96	192	544	392	96	232	568	448	664	664	384	136	56
84	0	0	0	0	0	440	600	520	96	256	0	608	600	0	200	136	224	432	304	136
85	0	0	0	0	0	176	224	448	0	568	360	104	200	136	320	64	192	456	376	8
86	0	0	0	0	0	472	416	472	336	320	424	192	320	232	472	464	440	80	64	64
87	0	0	0	8	0	8	176	416	400	128	240	424	72	504	168	368	448	304	360	536
88	0	0	0	0	0	320	80	304	336	40	0	536	152	0	552	296	496	552	552	216
89	0	0	0	0	0	520	640	0	272	640	552	32	152	112	344	320	192	256	440	168
90	0	0	0	0	0	0	296	256	608	384	280	456	64	376	0	176	16	184	280	456
91	0	0	0	0	0	416	136	536	392	32	232	568	464	208	568	360	0	24	408	288
92	0	8	0	0	8	592	392	448	152	208	264	528	0	296	280	88	200	256	408	624
93	8	0	0	0	0	376	568	184	184	232	104	504	144	416	312	216	96	344	128	400
94	0	0	0	0	0	32	408	600	272	528	208	504	376	184	32	120	576	264	264	584
95	0	0	0	0	0	304	376	376	0	136	96	496	488	592	584	584	592	96	16	176
96	0	0	0	0	0	448	448	288	408	576	0	32	376	560	528	320	256	184	248	0
97	0	0	0	0	0	352	376	152	368	424	272	48	152	680	0	0	0	512	120	552
98	0	0	8	0	0	320	560	536	216	248	168	376	336	8	56	256	480	560	552	0
99	0	0	0	0	0	120	288	312	360	24	624	528	624	472	0	432	136	568	104	496
100	0	0	0	0	0	568	168	568	568	360	192	328	400	296	216	488	112	0	32	480
101	0	0	0	0	0	456	576	328	176	200	136	152	496	240	328	416	384	440	200	256
102	0	0	0	0	0	24	272	192	312	96	568	264	136	184	80	152	656	144	304	32
103	0	0	0	0	8	472	456	80	560	80	392	0	224	152	264	512	40	152	144	88
104	0	0	0	0	0	600	256	40	280	424	96	216	208	80	616	200	376	544	608	320
105	0	0	0	0	0	232	96	576	576	0	568	112	568	208	384	560	168	344	424	176
106	0	0	0	8	0	120	352	488	240	216	480	480	16	456	624	488	0	632	0	112
107	8	8	0	0	0	160	168	0	56	72	296	600	104	240	352	0	48	128	504	0
108	0	0	0	0	0	64	528	136	440	552	608	96	168	0	0	216	72	392	512	520
109	0	0	0	0	0	72	320	160	320	432	240	160	144	272	192	104	408	80	296	608
110	0	0	0	0	0	96	144	504	304	392	472	376	208	208	288	504	176	160	504	144
111	0	0	0	0	0	192	400	440	224	480	328	400	480	128	472	160	472	480	280	0
112	0	0	0	0	0	176	520	0	160	464	544	0	96	400	480	456	584	280	472	504
113	0	0	0	0	0	168	88	56	648	248	672	0	512	504	456	376	344	744	0	440
114	0	0	0	0	0	304	360	472	520	312	528	328	496	24	528	208	0	344	192	40
115	0	0	8	0	0	184	584	536	512	0	240	592	0	120	40	0	384	592	512	520
116	0	0	0	0	0	472	288	392	0	296	112	520	584	16	64	456	448	272	576	384
117	0	0	0	0	0	496	184	344	544	200	0	248	208	640	48	176	288	72	40	640
118	0	0	0	0	0	272	24	520	392	512	416	112	64	32	264	424	208	512	432	496
119	0	0	0	0	0	328	328	296	72	440	512	392	0	136	520	376	40	568	496	480
120	0	0	0	0	8	456	352	48	544	248	0	64	600	656	112	448	488	272	368	368
avg	0.4	0.4	0.4	0.4	0.533333	297.867	324.533	315.067	292.533	294.267	292.4	269.467	262.533	292.267	298.8	297.467	262.4	299.6	322.4	291.6
delay	0.666667	1.33333	22.3333	12	20	69.2357	82.2291	76.2504	59.9518	76.1338	76.4998	54.2567	76.135	72.3532	77.3721	71.1413	95.7832	77.1194	68.3851	62.1878
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
