Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.6	17	15	12.6	17	11.4	14.4	16.4	15.8	14.8
61	0	0	0	0	0	216	0	48	0	0	0	368	0	328	432	0	0	144	360	184
62	0	0	0	0	0	24	200	0	80	56	40	176	440	72	304	224	56	400	456	416
63	0	0	0	0	0	120	192	88	152	216	248	0	216	240	200	248	176	168	144	88
64	0	0	0	0	0	72	112	424	472	248	352	16	8	384	104	64	128	328	496	0
65	0	0	0	0	0	320	216	368	360	456	208	192	104	0	496	280	392	0	304	48
66	0	0	0	0	0	264	432	216	48	152	408	16	440	224	344	176	344	224	128	408
67	0	0	0	0	0	168	216	416	24	40	32	32	112	280	440	120	392	168	0	440
68	0	0	0	0	0	336	0	320	136	16	176	496	360	152	288	152	0	0	112	280
69	0	0	0	0	0	224	304	440	176	160	144	144	48	232	432	320	112	456	32	0
70	0	0	0	0	0	24	432	232	136	232	480	128	344	368	176	184	248	360	352	344
71	0	0	0	0	0	0	160	160	304	184	184	0	128	440	448	0	400	136	448	192
72	0	0	0	0	0	224	72	312	8	144	0	40	112	144	64	296	248	240	128	0
73	0	0	0	8	0	248	328	496	8	336	352	416	0	112	216	120	0	216	368	80
74	0	0	0	0	0	328	496	48	0	0	496	56	88	280	40	40	48	120	384	360
75	0	0	0	0	0	16	184	8	272	184	80	200	168	24	280	136	256	0	184	192
76	0	0	0	0	0	248	256	160	216	232	488	376	0	488	256	264	0	80	80	200
77	0	0	0	0	8	496	312	0	416	88	32	392	88	408	344	176	56	192	224	0
78	0	0	0	0	0	304	168	16	416	248	144	24	96	432	104	0	8	176	384	256
79	8	8	8	0	0	64	240	120	336	496	160	0	368	344	0	472	144	0	40	496
80	0	0	0	0	0	304	200	248	272	328	208	408	472	64	192	448	0	56	408	256
81	0	0	0	0	0	376	32	0	168	504	0	224	144	224	0	496	328	328	352	200
82	0	0	0	0	0	384	144	352	256	480	288	32	184	256	88	360	312	120	424	352
83	0	0	0	0	0	216	176	16	152	400	256	48	200	392	320	488	480	280	40	40
84	0	0	0	0	0	312	448	384	72	208	0	496	496	0	136	104	152	336	224	112
85	0	0	0	0	0	128	168	376	0	488	296	88	160	112	280	64	168	376	312	8
86	0	0	0	0	0	320	240	424	280	360	328	256	232	248	440	504	448	56	88	128
87	0	0	0	8	0	0	144	200	328	0	136	232	0	296	48	184	240	248	272	360
88	0	0	0	0	0	248	104	240	280	64	0	464	168	0	504	288	432	472	472	192
89	0	0	0	0	0	280	288	0	0	80	40	0	80	24	240	216	112	72	152	0
90	0	0	0	0	0	48	192	88	528	608	456	328	32	288	8	152	24	192	224	368
91	0	0	0	0	0	360	144	472	336	40	200	472	376	160	488	288	0	16	368	256
92	0	8	0	0	8	328	288	336	128	160	192	416	0	208	192	64	160	200	304	464
93	8	0	0	0	0	240	440	184	128	216	104	384	152	344	248	168	96	288	120	304
94	0	0	0	0	0	0	264	424	208	368	152	400	272	160	48	104	440	192	160	440
95	0	0	0	0	0	240	312	240	0	72	56	368	320	424	456	400	104	0	0	80
96	0	0	0	0	0	112	224	32	208	224	0	48	136	288	200	104	360	224	112	80
97	0	0	0	0	0	200	128	104	216	272	232	8	128	488	0	0	0	368	104	416
98	0	0	8	0	0	224	408	408	152	160	168	312	304	8	48	232	376	448	488	0
99	0	0	0	0	0	96	208	224	272	32	456	408	496	400	0	312	80	424	48	424
100	0	0	0	0	0	376	184	496	480	280	152	272	296	232	168	368	128	0	24	424
101	0	0	0	0	0	288	408	248	88	112	136	88	368	184	200	288	328	376	200	152
102	0	0	0	0	0	16	136	120	256	64	392	184	64	96	48	128	488	72	216	16
103	0	0	0	0	8	368	392	72	464	72	344	0	192	128	232	440	32	104	120	72
104	0	0	0	0	0	472	192	24	208	344	72	152	144	64	504	144	288	456	464	256
105	0	0	0	0	0	152	96	456	488	0	496	88	480	168	312	464	144	312	296	144
106	0	0	0	8	0	96	224	352	160	168	368	400	0	344	472	320	0	472	0	88
107	8	8	0	0	0	128	128	0	48	56	232	504	96	192	256	0	40	112	416	0
108	0	0	0	0	0	56	416	88	368	464	472	80	128	0	0	176	56	312	432	424
109	0	0	0	0	0	64	264	128	248	352	208	128	120	232	160	80	344	64	216	480
110	0	0	0	0	0	32	112	408	264	328	416	352	200	208	304	448	176	168	464	120
111	0	0	0	0	0	208	424	224	104	344	256	216	296	40	496	32	368	392	272	56
112	0	0	0	0	0	64	240	0	256	456	496	0	0	312	192	504	480	224	256	464
113	0	0	0	0	0	120	72	32	392	80	432	8	408	408	360	184	152	432	0	248
114	0	0	0	0	0	208	328	376	488	240	400	304	392	16	432	168	0	376	120	32
115	0	0	8	0	0	208	440	384	360	0	168	432	56	96	24	8	344	488	472	496
116	0	0	0	0	0	296	160	208	0	248	88	384	448	48	24	368	248	144	368	280
117	0	0	0	0	0	368	128	272	432	168	0	176	136	488	32	144	208	56	40	496
118	0	0	0	0	0	248	16	488	344	488	392	152	56	16	224	328	200	504	424	488
119	0	0	0	0	0	184	272	152	0	360	336	256	48	216	448	376	0	480	336	408
120	0	0	0	0	8	336	296	56	464	168	0	80	464	448	80	264	424	184	336	224
avg	0.4	0.4	0.4	0.4	0.533333	206.667	230	220.133	224.267	222.4	224.133	212	197.733	221.2	231.2	224.667	196.133	230.533	246.133	230.533
delay	0.666667	1	0.333333	1	1.5	15.9381	20.4209	13.1472	12.1034	23.8747	20.5164	3.61824	10.1059	16.0374	9.76528	10.4597	32.8199	22.3326	12.1148	11.3355
loss	0	0	0	0	0	0.150685	0.139222	0.145445	0.0748075	0.0915033	0.0722958	0.0473337	0.0879459	0.0894621	0.0662359	0.0886486	0.0902907	0.0729223	0.0788423	0.0489549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
