Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.917s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	13.8	16.4	14	13.8	13	13.2	16.8	12.8	13.2	14.2	12.6	14.8	12.8	0	11.8	15.8	12.8
61	136	136	136	136	128	48	112	104	48	88	96	88	48	64	72	72	0	72	56	56
62	288	280	240	272	232	240	176	192	144	48	56	72	0	0	0	0	0	0	0	0
63	256	304	256	272	248	192	168	168	104	32	40	64	0	0	0	0	0	0	0	0
64	264	272	248	264	256	216	224	216	72	32	32	48	0	0	0	0	0	0	0	0
65	272	264	272	288	272	168	248	240	16	40	40	56	32	0	0	0	0	0	0	0
66	280	296	296	280	224	0	192	192	0	56	56	56	16	0	0	0	0	0	0	0
67	272	264	256	272	240	528	168	168	208	40	40	56	8	0	0	0	0	0	0	0
68	272	280	272	288	224	32	168	176	112	80	80	88	0	0	0	0	0	0	0	0
69	272	280	264	272	248	360	176	192	96	80	80	80	0	0	0	0	0	0	0	0
70	272	280	256	272	248	184	216	208	64	32	32	56	8	0	0	0	0	0	0	0
71	296	280	296	288	248	288	208	200	88	72	88	88	0	0	0	0	0	0	0	0
72	272	272	256	264	240	192	192	184	88	64	64	72	0	0	0	0	0	0	0	0
73	296	288	264	272	248	144	208	208	64	48	48	56	0	0	0	0	0	0	0	0
74	280	280	288	296	264	320	216	208	80	56	64	72	8	0	0	0	0	0	0	0
75	272	288	288	296	216	200	176	176	112	72	72	88	0	0	0	0	0	0	0	0
76	288	288	272	288	224	200	192	192	120	80	88	104	8	0	0	0	0	0	0	0
77	280	272	272	296	272	104	232	232	72	32	48	80	0	0	0	0	0	0	0	0
78	256	248	248	280	248	288	184	192	104	72	72	96	0	0	0	0	0	0	0	0
79	272	256	264	264	240	96	144	152	88	56	72	88	0	0	0	0	0	0	0	0
80	256	264	248	248	232	264	184	176	88	64	72	88	8	0	0	0	0	0	0	0
81	272	272	248	264	248	200	200	208	80	40	40	48	8	0	0	0	0	0	0	0
82	280	288	264	272	248	224	200	208	72	72	72	88	8	0	0	0	0	0	0	0
83	272	272	264	280	248	200	208	208	0	80	80	104	0	0	0	0	0	0	0	0
84	288	288	248	264	280	248	240	224	0	24	24	48	0	0	0	0	0	0	0	0
85	288	272	248	264	224	168	192	192	280	56	64	72	8	0	0	0	0	0	0	0
86	280	272	256	288	240	112	216	200	96	56	56	104	8	0	0	0	0	0	0	0
87	272	272	248	264	232	184	168	160	40	32	32	56	0	0	0	0	0	0	0	0
88	264	264	264	296	200	256	144	144	152	64	72	104	8	0	8	0	0	0	0	0
89	280	280	264	280	232	168	144	168	112	64	64	80	0	0	0	0	0	0	0	0
90	264	240	232	248	232	176	176	176	80	56	56	72	8	0	0	0	0	0	0	0
91	280	296	296	296	256	216	192	200	80	72	64	88	0	0	0	8	0	0	0	0
92	264	264	256	280	240	136	192	192	88	72	80	88	0	0	0	0	0	0	0	0
93	264	288	272	280	256	264	200	208	88	48	56	80	0	0	0	0	0	0	0	0
94	280	288	248	264	240	152	192	200	96	64	64	72	0	0	0	0	0	0	0	0
95	256	272	264	280	240	200	136	152	88	48	48	72	24	0	0	0	0	0	0	0
96	232	264	264	280	256	144	192	184	8	72	72	80	0	0	0	0	0	0	0	0
97	264	256	248	264	208	232	160	152	192	40	40	64	0	0	0	0	0	0	0	0
98	248	240	224	240	264	224	232	184	80	48	32	48	0	0	0	0	0	0	0	0
99	280	264	272	280	264	224	216	224	80	56	56	80	8	0	0	8	0	0	0	0
100	280	272	256	280	256	24	208	200	80	56	56	72	0	0	0	0	0	0	0	0
101	272	272	264	296	264	400	216	216	64	24	32	56	0	0	0	0	0	0	0	0
102	280	272	248	264	232	200	160	176	120	88	88	96	0	0	0	0	0	0	0	0
103	272	280	272	288	264	80	232	224	0	56	56	72	0	0	0	0	0	0	0	0
104	272	280	264	280	288	312	248	248	0	24	24	40	0	0	0	0	0	0	0	0
105	248	256	240	248	248	200	168	168	144	24	40	64	0	0	0	0	0	0	0	0
106	280	264	272	272	224	224	176	176	160	72	80	104	8	0	0	0	0	0	0	0
107	248	248	232	272	264	176	184	184	56	56	72	72	16	0	0	8	0	0	0	0
108	264	248	224	248	240	128	176	168	0	64	64	88	8	0	0	0	0	0	0	0
109	280	288	280	288	256	216	248	232	200	56	56	80	8	0	0	0	0	0	0	0
110	256	272	232	264	216	240	160	144	40	72	64	88	8	0	0	0	0	0	0	0
111	272	264	256	280	216	168	144	144	144	96	96	112	0	0	0	0	0	0	0	0
112	264	264	256	264	224	160	144	144	128	88	104	120	8	0	0	0	0	0	0	0
113	264	280	248	272	224	16	168	160	128	72	72	120	0	0	0	0	0	0	0	0
114	264	288	272	280	232	360	176	176	120	72	72	88	0	0	0	0	0	0	0	0
115	288	280	280	288	224	192	168	168	136	104	104	104	0	0	0	0	0	0	0	0
116	272	288	256	272	240	208	192	192	72	16	32	48	0	0	0	0	0	0	0	0
117	272	272	248	248	216	152	160	160	112	72	80	88	8	0	0	0	0	0	0	0
118	232	256	256	248	216	208	144	144	56	24	32	48	16	0	8	8	0	0	0	0
119	248	256	248	264	232	144	176	176	80	64	64	80	8	0	0	0	0	0	0	0
120	280	280	256	288	264	248	216	224	64	24	24	64	0	0	0	0	0	0	0	0
avg	268.133	270.4	257.2	271.6	240	197.467	187.467	186.4	89.7333	57.2	60.4	77.4667	5.06667	1.06667	1.46667	1.73333	0	1.2	0.933333	0.933333
delay	486.295	486.289	486.254	486.296	504.29	681.267	516.087	516.679	727.166	510.725	510.386	511.775	814.395	265.5	319.727	352.692	0	289.556	252.714	252.714
loss	0.0820419	0.0784936	0.115385	0.0718508	0.16093	0.292462	0.321291	0.324976	0.661647	0.779661	0.768049	0.705763	0.979819	0.99574	0.994146	0.993081	0	0.995208	0.996273	0.996273
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
