Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14	13.8	12.6	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	192	192	192	192	168	64	104	64	168	80	64	112	176	128	88	104	152	128	48	72
62	200	200	200	200	176	88	104	88	168	128	104	128	184	168	128	144	160	152	96	112
63	200	200	192	200	192	112	80	104	176	136	120	128	152	136	104	104	120	136	96	112
64	200	200	200	200	200	136	104	80	184	152	136	152	168	160	144	144	0	160	128	152
65	200	200	200	200	176	112	72	104	176	152	120	136	176	160	120	128	360	160	104	112
66	200	200	192	200	192	104	96	120	144	112	96	120	152	144	120	128	80	160	104	120
67	200	200	200	200	192	112	104	112	176	168	152	160	176	144	136	160	232	168	144	152
68	200	200	200	200	184	16	112	128	184	160	152	160	176	160	144	160	152	168	144	152
69	200	200	192	200	200	248	104	104	168	136	128	144	176	120	96	112	152	152	96	96
70	200	200	200	200	192	120	80	80	160	112	104	120	152	104	72	88	112	128	80	104
71	200	200	200	200	184	72	88	80	184	160	120	128	152	136	112	128	176	136	104	136
72	200	200	200	200	176	120	96	104	168	128	128	152	0	144	104	120	64	176	144	152
73	200	200	200	200	184	152	80	112	168	168	152	160	368	168	136	144	272	144	120	136
74	200	200	200	200	184	128	112	96	176	160	128	128	176	152	144	160	152	152	128	144
75	200	200	200	200	192	128	104	96	176	160	152	176	160	176	144	152	0	152	128	152
76	200	200	200	200	192	128	104	112	200	176	144	152	208	168	120	136	384	168	112	120
77	200	200	200	200	176	80	80	88	160	160	120	128	56	160	128	144	160	144	104	128
78	200	200	200	200	184	96	64	56	160	136	104	128	312	136	112	128	152	144	96	112
79	200	200	200	200	192	136	96	136	176	152	128	136	176	160	128	144	160	152	128	144
80	200	200	200	200	192	64	96	112	160	136	136	144	168	168	120	136	128	160	112	120
81	200	200	200	200	184	120	120	128	160	160	152	168	128	136	136	160	184	160	152	160
82	200	200	200	200	192	168	144	136	176	144	128	144	152	168	152	160	144	168	136	120
83	200	200	200	200	176	120	104	96	192	160	152	152	144	160	128	128	144	144	104	136
84	200	200	200	200	184	144	128	112	192	168	160	168	152	168	152	160	184	144	120	136
85	200	200	192	200	192	112	120	112	176	160	136	152	208	160	136	144	168	168	136	144
86	200	200	200	200	176	56	128	120	168	176	176	184	176	160	144	144	168	176	176	168
87	200	200	200	200	184	152	112	120	184	152	144	152	160	160	128	152	168	152	128	136
88	200	200	200	200	200	152	144	136	192	144	128	144	64	144	152	168	168	152	136	144
89	200	200	184	200	184	168	112	88	184	176	152	168	272	136	96	120	176	160	112	128
90	200	200	200	200	192	112	120	88	168	144	136	144	192	168	128	152	152	152	128	136
91	200	200	200	200	200	136	120	120	200	168	144	160	192	144	128	160	144	144	88	96
92	200	200	200	200	184	80	112	128	168	152	128	136	160	160	144	160	184	144	136	160
93	200	200	192	200	184	152	112	72	168	136	128	128	184	176	160	160	176	144	104	112
94	200	200	200	200	168	120	80	72	136	136	144	152	160	136	128	136	136	160	120	128
95	200	200	200	200	184	120	96	88	216	144	120	144	176	136	104	112	160	144	104	112
96	200	200	200	200	192	104	112	72	192	160	144	160	176	128	128	160	136	168	112	112
97	200	200	192	200	192	128	104	104	152	136	104	120	168	152	112	128	136	144	80	96
98	200	200	200	200	192	48	120	120	192	152	128	128	152	176	152	160	176	128	120	152
99	200	200	192	200	192	208	104	120	176	160	144	144	136	160	104	112	136	136	96	112
100	200	200	200	200	192	136	104	96	160	136	112	128	216	144	112	120	144	144	88	120
101	200	200	200	200	176	120	72	72	152	168	160	176	152	80	48	72	144	160	96	96
102	200	200	200	200	192	96	144	112	0	184	176	184	200	184	176	184	184	160	136	152
103	200	200	200	200	192	112	104	120	384	160	136	144	160	152	112	128	160	144	96	112
104	200	200	200	200	176	80	120	144	176	176	160	160	176	152	152	160	176	136	104	112
105	200	200	200	200	176	168	96	112	136	144	128	136	168	152	136	144	168	144	120	144
106	200	200	200	200	200	112	144	120	200	144	120	128	168	128	128	136	136	152	104	112
107	200	200	192	200	184	104	104	104	184	152	136	144	176	144	104	112	184	128	112	120
108	200	200	200	200	192	112	120	112	168	144	120	128	152	136	120	128	192	176	160	160
