Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14	13.8	12.6	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	96	96	96	96	96	32	72	40	88	40	24	48	96	56	32	48	80	64	24	48
62	96	96	96	96	72	32	32	24	80	40	40	64	80	72	56	56	72	64	24	24
63	104	104	104	104	80	24	40	48	88	80	64	72	96	72	56	72	96	72	48	64
64	96	96	96	96	96	64	64	40	80	48	40	56	88	96	72	72	64	80	48	48
65	104	104	96	104	104	80	48	48	32	72	56	56	40	80	56	56	72	88	64	64
66	96	96	96	96	88	32	32	56	144	64	64	72	112	56	48	48	48	48	32	48
67	104	104	104	104	104	0	56	48	96	72	64	64	88	88	80	80	0	96	72	80
68	96	96	96	96	96	136	48	32	88	80	72	88	80	72	64	64	0	64	56	72
69	104	104	104	104	96	32	48	64	88	72	56	64	96	80	56	56	272	88	56	56
70	96	96	96	96	80	80	24	40	88	80	64	72	80	80	64	72	88	72	48	56
71	104	104	96	104	104	72	48	56	72	48	40	56	72	72	56	56	64	80	48	56
72	96	96	96	96	88	32	48	64	72	64	56	64	80	72	64	72	16	80	56	64
73	104	104	104	104	104	40	56	56	104	96	88	96	96	72	64	72	152	88	80	88
74	96	96	96	96	88	72	48	56	72	72	64	64	80	72	72	88	80	80	64	64
75	104	104	104	104	96	16	72	72	104	96	88	96	104	88	88	96	88	88	80	80
76	96	96	96	96	88	0	40	56	80	64	64	64	72	72	56	64	64	80	64	72
77	104	104	104	104	104	160	48	48	88	64	56	72	80	16	48	48	56	72	40	32
78	96	96	88	96	96	88	56	56	80	72	72	72	96	104	48	64	96	80	56	64
79	104	104	104	104	104	72	48	56	72	64	72	80	72	56	40	48	64	80	32	48
80	96	96	96	96	88	48	32	24	88	48	32	40	80	48	32	40	48	48	48	56
81	104	104	104	104	104	72	48	40	96	72	64	72	40	64	56	64	88	88	72	88
82	96	96	96	96	80	0	40	40	88	88	56	56	112	72	56	64	88	48	32	48
83	104	104	104	104	96	0	48	48	88	72	72	96	0	72	56	64	64	88	80	80
84	96	96	96	96	80	120	48	56	80	56	56	56	0	72	48	56	0	88	64	72
85	104	104	104	104	96	0	56	72	96	96	88	88	288	88	80	80	200	88	88	96
86	96	96	96	96	88	152	24	40	72	72	64	72	80	80	56	64	72	56	32	40
87	104	104	104	104	96	88	64	48	96	88	72	72	80	64	64	72	72	88	72	72
88	96	96	96	96	88	40	48	48	80	72	56	56	96	88	80	88	80	64	56	72
89	104	104	104	104	96	48	48	48	64	80	80	96	96	88	72	80	0	80	64	72
90	96	96	96	96	96	80	56	48	112	80	72	80	64	88	72	72	0	72	64	80
91	104	104	104	104	104	72	56	64	104	96	88	96	0	88	56	64	296	88	64	64
92	96	96	96	96	88	56	48	48	96	80	56	56	208	80	64	72	88	80	48	56
