Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4872	4888	4888	4872
64	4880	4872	4880	4888
65	4880	4880	4880	4880
66	4896	4888	4880	4888
67	4872	4888	4888	4872
68	4880	4880	4880	4880
69	4880	4872	4880	4888
70	4880	4880	4880	4880
71	4872	4880	4880	4888
72	4880	4880	4872	4856
73	4880	4872	4880	4888
74	4880	4880	4880	4880
75	4896	4888	4880	4888
76	4856	4872	4872	4856
77	4896	4880	4880	4896
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4872	4888	4888	4872
81	4880	4872	4880	4888
82	4896	4896	4896	4896
83	4880	4872	4864	4872
84	4872	4872	4872	4872
85	4864	4872	4880	4872
86	4896	4888	4880	4888
87	4880	4880	4880	4880
88	4872	4872	4872	4872
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4872	4872	4872	4872
93	4864	4872	4880	4872
94	4896	4888	4880	4888
95	4856	4872	4880	4880
96	4880	4872	4872	4864
97	4880	4880	4880	4880
98	4872	4880	4880	4888
99	4896	4880	4872	4872
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4872	4888	4896	4896
104	4896	4880	4872	4872
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4872	4872	4872	4872
109	4880	4880	4880	4880
110	4880	4888	4896	4888
111	4880	4880	4880	4880
112	4888	4880	4872	4880
113	4880	4896	4896	4880
114	4880	4872	4880	4888
115	4880	4872	4864	4872
116	4872	4888	4896	4896
117	4880	4880	4872	4856
118	4880	4872	4880	4888
119	4880	4872	4864	4872
120	4896	4896	4896	4896
avg	4879.6	4879.47	4879.47	4879.47
delay	516.72	519.407	518.002	516.462
loss	0.297584	0.297812	0.297713	0.29753
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
