Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4008	4000	4000	4000
64	4000	4008	4008	4008
65	3992	3992	3992	3992
66	4008	4008	4008	4008
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	3992	3992	3992	3992
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	4008	4008	4008	4008
73	4000	3992	3992	3992
74	3992	4000	4000	4000
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	4008	4000	4000	4000
79	3992	4000	4000	4000
80	4008	4008	4008	4008
81	4000	4000	4000	4000
82	4000	3992	3992	3992
83	4000	4000	4000	4000
84	3992	4000	4000	4000
85	4008	4008	4008	4008
86	3992	3992	3992	3992
87	4000	4000	4000	4000
88	4008	4008	4008	4008
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	3992	3992	3992	3992
92	4008	4008	4008	4008
93	3992	3992	3992	3992
94	4000	4000	4000	4000
95	4008	4008	4008	4008
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	3992	3992	3992	3992
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4008	4008	4008	4008
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	3992	3992	3992	3992
105	4000	4000	4000	4000
106	4008	4008	4008	4008
107	4000	4000	4000	4000
108	3992	3992	3992	3992
109	4008	4008	4008	4008
110	4000	4000	4000	4000
111	3992	3992	3992	3992
112	4000	4000	4000	4000
113	4008	4008	4008	4008
114	3992	3992	3992	3992
115	4000	4000	4000	4000
116	4008	4000	4000	4000
117	3992	4000	4000	4000
118	4008	4008	4008	4008
119	3992	3992	3992	3992
120	4000	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.9309	2.25364	2.25364	2.25364
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
