Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.2	12.6	13.2	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	96	96	96	96	96	80	56	72	16	88	80	80	72	80	72	72	88	64	48	64
62	96	96	96	96	72	64	32	32	112	48	48	48	0	64	64	72	72	72	32	32
63	104	104	104	104	88	64	48	48	112	48	40	40	152	48	24	32	48	96	48	48
64	96	96	96	96	72	80	80	80	88	80	80	80	96	96	88	88	88	88	80	80
65	104	104	104	104	96	8	40	64	88	48	64	72	96	64	64	72	88	80	80	88
66	96	96	96	96	96	96	80	72	72	120	72	72	72	56	40	56	88	80	64	72
67	104	104	104	104	88	56	40	40	88	96	88	88	96	80	48	56	96	88	72	72
68	96	96	96	96	72	32	32	32	56	80	64	72	96	40	24	40	64	72	48	56
69	104	104	104	104	104	88	72	80	128	96	80	80	96	72	72	72	72	88	64	72
70	96	96	96	96	96	56	64	72	88	80	64	64	88	88	72	72	80	48	48	64
71	104	104	104	104	96	80	72	72	96	96	88	88	104	88	64	64	96	88	72	72
72	96	96	96	96	96	72	80	80	80	72	64	64	72	56	40	40	96	80	72	80
73	104	104	104	104	88	32	72	64	88	80	80	80	96	80	56	64	80	104	72	72
74	96	96	96	96	88	104	72	72	72	72	64	72	80	80	80	88	88	96	88	88
75	104	104	104	104	96	72	56	56	96	80	64	64	104	80	64	72	104	88	56	56
76	96	96	96	96	88	48	48	32	88	72	64	72	80	64	48	64	48	80	40	48
77	104	104	104	96	88	0	64	64	96	48	72	88	96	72	56	64	80	96	88	96
78	96	96	96	96	96	144	64	64	96	96	48	48	88	72	72	88	56	56	40	48
79	104	104	104	104	88	64	40	40	88	56	56	64	8	56	56	80	80	80	32	40
80	96	96	96	96	96	64	32	32	80	72	64	72	0	64	32	48	88	56	40	64
81	104	104	104	104	96	72	64	56	104	80	72	72	248	72	48	64	96	72	64	80
82	96	96	96	96	96	32	72	64	80	88	88	88	96	96	72	72	96	64	48	48
83	104	104	104	104	96	24	72	72	88	88	80	88	96	96	88	88	96	80	64	64
84	96	96	96	96	88	80	56	72	80	64	72	80	64	64	56	64	64	72	56	64
85	104	104	104	104	88	0	64	56	88	80	72	72	88	72	56	64	80	96	64	64
86	96	96	88	96	88	168	64	72	80	72	64	72	80	88	72	64	72	80	72	72
87	104	104	104	104	104	96	96	96	104	104	88	88	96	104	96	96	88	80	80	88
88	96	96	96	96	96	56	48	48	96	80	64	72	88	80	56	64	88	64	64	64
89	104	104	104	104	88	56	56	56	80	96	80	88	72	80	64	72	80	96	80	88
90	96	96	88	96	88	64	48	56	88	88	56	64	72	80	72	72	96	56	48	48
91	104	104	104	104	104	64	80	64	80	80	72	88	96	80	64	64	88	72	56	64
92	96	96	96	96	96	72	56	56	96	80	64	64	72	80	56	64	72	72	64	72
93	104	104	104	104	104	32	56	80	96	88	80	96	8	56	56	80	80	48	48	64
94	96	96	96	96	88	0	56	64	72	56	48	48	144	80	56	48	64	80	48	48
95	104	104	104	104	104	160	56	56	80	64	64	88	88	64	64	56	64	72	48	56
96	96	96	96	96	96	72	72	64	72	56	56	80	80	72	64	64	88	80	48	48
97	104	104	104	104	104	8	88	72	72	72	64	72	88	88	72	80	104	88	72	80
98	96	96	96	96	96	136	80	80	88	88	72	72	96	80	72	80	72	72	80	72
99	104	104	104	104	104	64	80	80	56	96	88	96	96	80	80	88	88	72	56	64
100	96	96	96	96	88	72	72	72	120	88	88	96	80	80	64	72	88	72	56	64
101	104	104	104	104	96	88	72	88	104	96	88	96	88	96	96	96	80	72	72	80
102	96	96	96	96	96	64	56	56	80	72	64	80	32	24	24	48	64	72	48	64
103	104	104	104	104	96	48	24	32	32	64	48	56	0	88	40	48	88	64	8	16
104	96	96	96	96	96	48	40	56	120	64	64	64	0	72	64	64	80	64	40	48
105	104	104	104	104	96	80	40	48	40	64	64	88	296	56	56	48	80	56	40	48
106	96	96	96	96	96	56	80	72	0	80	72	80	96	96	88	88	96	80	64	72
107	104	104	104	104	104	96	64	64	232	88	72	80	104	80	64	80	104	80	56	64
108	96	96	96	96	96	40	32	40	72	56	56	64	64	72	24	32	64	72	16	24
109	104	104	104	104	104	72	88	96	96	88	80	80	0	80	80	80	88	96	88	88
110	96	96	96	96	88	40	64	48	80	72	48	48	192	88	56	56	80	72	48	64
111	104	104	104	104	88	80	56	72	96	88	72	72	88	72	80	80	88	80	64	72
112	96	96	96	96	96	64	72	72	80	80	72	80	80	88	72	72	88	80	72	72
113	104	104	88	104	104	64	56	72	96	80	64	64	64	80	48	48	88	72	40	48
